gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.346	nan	nan
11	414	0.3022582578869867	22	0.42	nan	nan
12	390	0.3022582578869867	22	0.334	nan	nan
13	393	0.3022582578869867	22	0.342	nan	nan
14	410	0.3005843131990384	33	0.354	nan	nan
15	390	0.3005843131990384	33	0.33	nan	nan
16	394	0.29403483972650557	32	0.29	nan	nan
17	399	0.29403483972650557	32	0.328	nan	nan
18	408	0.29403483972650557	32	0.284	nan	nan
19	386	0.2906634066285739	32	0.25	nan	nan
20	394	0.2906634066285739	32	0.164	nan	nan
21	409	0.2906634066285739	32	0.33	nan	nan
22	396	0.28214369529894384	35	0.278	nan	nan
23	418	0.28214369529894384	35	0.28	nan	nan
24	381	0.28214369529894384	35	0.252	nan	nan
25	400	0.2698379526745448	38	0.28	nan	nan
26	402	0.2698379526745448	38	0.278	nan	nan
27	404	0.2698379526745448	38	0.288	nan	nan
28	395	0.2698379526745448	38	0.284	nan	nan
29	403	0.2698379526745448	38	0.322	nan	nan
30	395	0.26934802122916734	33	0.174	nan	nan
31	379	0.25398865392969816	63	0.316	nan	nan
32	413	0.25398865392969816	63	0.3	nan	nan
33	399	0.25398865392969816	63	0.334	nan	nan
34	402	0.25398865392969816	63	0.304	nan	nan
35	419	0.25398865392969816	63	0.312	nan	nan
36	384	0.25398865392969816	63	0.248	nan	nan
37	387	0.25398865392969816	63	0.256	nan	nan
38	397	0.25175494226206485	78	0.284	nan	nan
39	395	0.25175494226206485	78	0.28	nan	nan
40	393	0.25175494226206485	78	0.154	nan	nan
41	395	0.2516568034254346	75	0.288	nan	nan
42	414	0.2516568034254346	75	0.24	nan	nan
43	402	0.2516568034254346	75	0.228	nan	nan
44	372	0.24090258780676208	72	0.22	nan	nan
45	386	0.24090258780676208	72	0.254	nan	nan
46	385	0.24090258780676208	72	0.242	nan	nan
47	393	0.24090258780676208	72	0.234	nan	nan
48	397	0.24090258780676208	72	0.21	nan	nan
49	392	0.24090258780676208	72	0.226	nan	nan
50	407	0.2396735864525683	68	0.142	0.9111111111111111	WTA3(maximum(minimum(maximum(maximum(IN32, minimum(maximum(dilator(IN27), complement(complement(IN32))), complement(concentrator(complement(IN0))))), complement(IN18)), complement(concentrator(concentrator(complement(IN2))))), minimum(maximum(maximum(IN32, minimum(maximum(dilator(IN27), complement(complement(IN32))), complement(concentrator(complement(IN0))))), complement(IN18)), complement(concentrator(complement(IN2))))), OWA(maximum(IN0, minimum(maximum(dilator(IN27), complement(IN18)), complement(concentrator(concentrator(complement(IN0)))))), IN27, extend(extend('0.6'))), OWA(IN18, IN33, extend('0.6')))
