gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.578	nan	nan
6	380	0.328040140954683	9	0.554	nan	nan
7	375	0.328040140954683	9	0.52	nan	nan
8	390	0.328040140954683	9	0.468	nan	nan
9	408	0.328040140954683	9	0.48	nan	nan
10	406	0.328040140954683	9	0.336	nan	nan
11	405	0.328040140954683	9	0.468	nan	nan
12	415	0.3216886921182418	9	0.396	nan	nan
13	379	0.32005050681181224	9	0.392	nan	nan
14	413	0.3086339890299342	10	0.39	nan	nan
15	404	0.28953870641416557	11	0.414	nan	nan
16	385	0.28953870641416557	11	0.418	nan	nan
17	382	0.28953870641416557	11	0.402	nan	nan
18	391	0.28953870641416557	11	0.396	nan	nan
19	389	0.27474252855945525	13	0.398	nan	nan
20	397	0.27474252855945525	13	0.266	nan	nan
21	391	0.27219101899072073	15	0.43	nan	nan
22	406	0.2718686786405605	16	0.4	nan	nan
23	392	0.27159090656221774	21	0.346	nan	nan
24	369	0.27159090656221774	21	0.348	nan	nan
25	393	0.27158671915766447	22	0.314	nan	nan
26	395	0.27158462903054525	23	0.272	nan	nan
27	385	0.2715835848614012	24	0.286	nan	nan
28	381	0.2715835848614012	24	0.27	nan	nan
29	373	0.2715835848614012	24	0.316	nan	nan
30	389	0.2715835848614012	24	0.18	nan	nan
31	383	0.2715835848614012	24	0.304	nan	nan
32	410	0.2715835848614012	24	0.31	nan	nan
33	412	0.2715835848614012	24	0.288	nan	nan
34	409	0.2715835848614012	24	0.258	nan	nan
35	409	0.2715835848614012	24	0.314	nan	nan
36	389	0.2715835848614012	24	0.282	nan	nan
37	408	0.2715835848614012	24	0.262	nan	nan
38	390	0.2715835848614012	24	0.28	nan	nan
39	385	0.2715835848614012	24	0.26	nan	nan
40	380	0.2715835848614012	24	0.134	nan	nan
41	398	0.2715835848614012	24	0.244	nan	nan
42	385	0.2715835848614012	24	0.234	nan	nan
43	392	0.2715835848614012	24	0.23	nan	nan
44	399	0.2715835848614012	24	0.24	nan	nan
45	380	0.2715835848614012	24	0.248	nan	nan
46	408	0.2715835848614012	24	0.246	nan	nan
47	409	0.2715835848614012	24	0.264	nan	nan
48	407	0.2715835848614012	24	0.252	nan	nan
49	397	0.2715835848614012	24	0.224	nan	nan
50	421	0.2715835848614012	24	0.136	0.8888888888888888	WTA3(WA(IN13, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), '0.2'), dilator(concentrator(IN27)), IN33)
