gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.664	nan	nan
6	402	0.31900321731090236	23	0.654	nan	nan
7	397	0.31900321731090236	23	0.618	nan	nan
8	385	0.31900321731090236	23	0.55	nan	nan
9	391	0.31688174862562996	22	0.57	nan	nan
10	394	0.31688174862562996	22	0.404	nan	nan
11	388	0.29890746353060094	7	0.5	nan	nan
12	406	0.29890746353060094	7	0.442	nan	nan
13	390	0.29890746353060094	7	0.456	nan	nan
14	402	0.29287742589275756	7	0.454	nan	nan
15	387	0.29287742589275756	7	0.44	nan	nan
16	401	0.29287742589275756	7	0.458	nan	nan
17	416	0.28138497738130835	6	0.398	nan	nan
18	385	0.27583243756067594	8	0.374	nan	nan
19	376	0.27583243756067594	8	0.376	nan	nan
20	371	0.27583243756067594	8	0.234	nan	nan
21	395	0.27583243756067594	8	0.33	nan	nan
22	374	0.27583243756067594	8	0.278	nan	nan
23	387	0.27583243756067594	8	0.246	nan	nan
24	396	0.27583243756067594	8	0.236	nan	nan
25	389	0.2722674974939975	18	0.244	nan	nan
26	391	0.2722674974939975	18	0.27	nan	nan
27	411	0.2722674974939975	18	0.254	nan	nan
28	380	0.2722674974939975	18	0.24	nan	nan
29	399	0.2722674974939975	18	0.248	nan	nan
30	378	0.2722674974939975	18	0.146	nan	nan
31	395	0.2722674974939975	18	0.268	nan	nan
32	393	0.26942081931534406	19	0.258	nan	nan
33	400	0.26942081931534406	19	0.236	nan	nan
34	380	0.26942081931534406	19	0.226	nan	nan
35	395	0.26942081931534406	19	0.228	nan	nan
36	397	0.2690253229560275	20	0.256	nan	nan
37	367	0.2682003723512742	20	0.202	nan	nan
38	395	0.26626377367473314	24	0.204	nan	nan
39	390	0.26626377367473314	24	0.232	nan	nan
40	406	0.26626377367473314	24	0.188	nan	nan
41	408	0.26626377367473314	24	0.252	nan	nan
42	372	0.26626377367473314	24	0.198	nan	nan
43	404	0.26626377367473314	24	0.218	nan	nan
44	366	0.26620193533806913	39	0.198	nan	nan
45	397	0.26620193533806913	39	0.202	nan	nan
46	408	0.26514326213315004	49	0.214	nan	nan
47	394	0.26514326213315004	49	0.25	nan	nan
48	394	0.26514326213315004	49	0.25	nan	nan
49	385	0.2642206419447874	43	0.268	nan	nan
50	381	0.26387930626999123	44	0.132	0.8888888888888888	WTA3(WA(minimum(WA(dilator(dilator(concentrator(IN38))), concentrator(complement(IN36)), '0.4'), dilator(minimum(WA(IN38, concentrator(complement(dilator(dilator(concentrator(dilator(dilator(concentrator(IN0)))))))), '0.4'), WA(IN38, concentrator(complement(dilator(IN23))), '0.4')))), concentrator(concentrator(complement(IN36))), '0.4'), dilator(dilator(dilator(concentrator(IN0)))), IN33)
