gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.292	nan	nan
11	397	0.31185988830139966	23	0.502	nan	nan
12	398	0.31185988830139966	23	0.442	nan	nan
13	392	0.31185988830139966	23	0.43	nan	nan
14	386	0.3114012199515971	25	0.41	nan	nan
15	408	0.3114012199515971	25	0.416	nan	nan
16	383	0.3114012199515971	25	0.396	nan	nan
17	373	0.3114012199515971	25	0.384	nan	nan
18	391	0.3114012199515971	25	0.388	nan	nan
19	394	0.3104555157792978	23	0.386	nan	nan
20	408	0.3104555157792978	23	0.224	nan	nan
21	396	0.3104555157792978	23	0.43	nan	nan
22	409	0.2926107930767291	24	0.37	nan	nan
23	392	0.2926107930767291	24	0.358	nan	nan
24	368	0.2926107930767291	24	0.362	nan	nan
25	413	0.2926107930767291	24	0.418	nan	nan
26	394	0.2926107930767291	24	0.412	nan	nan
27	383	0.2926107930767291	24	0.358	nan	nan
28	390	0.2917268779491953	38	0.336	nan	nan
29	380	0.29153753511261904	17	0.302	nan	nan
30	393	0.29143613845861016	20	0.184	nan	nan
31	398	0.2905486497863284	28	0.318	nan	nan
32	394	0.29035853862804756	10	0.314	nan	nan
33	390	0.29035853862804756	10	0.316	nan	nan
34	399	0.29035853862804756	10	0.342	nan	nan
35	393	0.28897847908623475	33	0.31	nan	nan
36	393	0.28897847908623475	33	0.324	nan	nan
37	423	0.2848866638500775	26	0.346	nan	nan
38	397	0.2848866638500775	26	0.354	nan	nan
39	366	0.2848866638500775	26	0.316	nan	nan
40	381	0.2848866638500775	26	0.186	nan	nan
41	409	0.25448663959133005	30	0.396	nan	nan
42	374	0.25390885439008465	11	0.318	nan	nan
43	410	0.25390885439008465	11	0.324	nan	nan
44	386	0.25390885439008465	11	0.336	nan	nan
45	372	0.2519843097736317	13	0.264	nan	nan
46	381	0.2519843097736317	13	0.31	nan	nan
47	408	0.2519843097736317	13	0.35	nan	nan
48	397	0.2519843097736317	13	0.284	nan	nan
49	389	0.2519843097736317	13	0.3	nan	nan
50	403	0.2517598919813446	16	0.172	0.9111111111111111	WTA3(concentrator(complement(maximum(WA(IN27, WA(IN27, IN36, extend('0.1')), extend('0.1')), IN33))), IN27, IN33)
