gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.592	nan	nan
6	389	0.35552490735247244	9	0.502	nan	nan
7	396	0.31896893276114574	23	0.516	nan	nan
8	396	0.31881850759591945	15	0.432	nan	nan
9	405	0.31881850759591945	15	0.484	nan	nan
10	393	0.3122236168395161	26	0.362	nan	nan
11	399	0.3021143422364283	18	0.466	nan	nan
12	402	0.3021143422364283	18	0.424	nan	nan
13	383	0.3014919941789114	17	0.41	nan	nan
14	419	0.3014919941789114	17	0.458	nan	nan
15	399	0.2983593460909286	16	0.4	nan	nan
16	409	0.29359118136591705	18	0.394	nan	nan
17	372	0.29359118136591705	18	0.368	nan	nan
18	406	0.29326028221683587	19	0.404	nan	nan
19	377	0.2911253340668713	27	0.336	nan	nan
20	403	0.2911253340668713	27	0.242	nan	nan
21	362	0.2911253340668713	27	0.352	nan	nan
22	407	0.28996591072048306	28	0.324	nan	nan
23	406	0.28516856387568235	41	0.372	nan	nan
24	395	0.28223415633454746	47	0.424	nan	nan
25	389	0.28223415633454746	47	0.378	nan	nan
26	402	0.280386846196035	49	0.442	nan	nan
27	396	0.2802869717754732	42	0.404	nan	nan
28	411	0.2743836153492057	70	0.392	nan	nan
29	415	0.2743836153492057	70	0.384	nan	nan
30	409	0.2743836153492057	70	0.264	nan	nan
31	384	0.2743836153492057	70	0.382	nan	nan
32	409	0.27392684301987147	76	0.374	nan	nan
33	405	0.27392684301987147	76	0.342	nan	nan
34	400	0.2728062812876937	73	0.336	nan	nan
35	405	0.2728062812876937	73	0.328	nan	nan
36	389	0.2728062812876937	73	0.306	nan	nan
37	408	0.2709595038930824	77	0.324	nan	nan
38	390	0.2709595038930824	77	0.286	nan	nan
39	401	0.27025336534150823	85	0.3	nan	nan
40	396	0.27025336534150823	85	0.18	nan	nan
41	403	0.269055091700289	82	0.282	nan	nan
42	393	0.25768772485221775	68	0.282	nan	nan
43	411	0.25768772485221775	68	0.286	nan	nan
44	384	0.25768772485221775	68	0.246	nan	nan
45	404	0.25768772485221775	68	0.276	nan	nan
46	350	0.25768772485221775	68	0.25	nan	nan
47	398	0.25768772485221775	68	0.28	nan	nan
48	398	0.25768772485221775	68	0.252	nan	nan
49	405	0.25768545934001746	70	0.246	nan	nan
50	392	0.25768545934001746	70	0.148	0.9555555555555556	WTA3(minimum(concentrator(complement(dilator(minimum(complement(concentrator(IN27)), concentrator(dilator(minimum(IN33, dilator(minimum(complement(concentrator(IN27)), concentrator(dilator(minimum(complement(concentrator(IN27)), concentrator(OWA(IN33, IN33, extend('0.3'))))))))))))))), complement(complement(minimum(concentrator(complement(concentrator(IN27))), dilator(complement(concentrator(dilator(concentrator(IN33))))))))), complement(minimum(concentrator(complement(concentrator(IN27))), dilator(complement(concentrator(IN27))))), dilator(minimum(IN30, concentrator(dilator(minimum(dilator(complement(concentrator(IN27))), concentrator(OWA(IN33, IN33, extend(extend('0.9'))))))))))
