gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.308	nan	nan
11	364	0.30246903291076743	8	0.408	nan	nan
12	390	0.30246903291076743	8	0.372	nan	nan
13	401	0.30246903291076743	8	0.328	nan	nan
14	399	0.30246903291076743	8	0.358	nan	nan
15	397	0.30246903291076743	8	0.348	nan	nan
16	383	0.2960923485688909	19	0.33	nan	nan
17	387	0.2960923485688909	19	0.324	nan	nan
18	380	0.2960923485688909	19	0.302	nan	nan
19	385	0.2942686437858718	23	0.294	nan	nan
20	383	0.2942686437858718	23	0.148	nan	nan
21	415	0.29405970979329393	23	0.374	nan	nan
22	421	0.29405970979329393	23	0.33	nan	nan
23	393	0.2884692644276374	23	0.332	nan	nan
24	392	0.2816012474093837	22	0.32	nan	nan
25	404	0.27956936451584713	27	0.35	nan	nan
26	385	0.27956936451584713	27	0.324	nan	nan
27	389	0.27956936451584713	27	0.314	nan	nan
28	389	0.2619957827010197	37	0.32	nan	nan
29	386	0.2619957827010197	37	0.3	nan	nan
30	381	0.2619957827010197	37	0.192	nan	nan
31	404	0.2619957827010197	37	0.326	nan	nan
32	410	0.2600186307003788	39	0.296	nan	nan
33	409	0.24537437369228143	41	0.294	nan	nan
34	406	0.24537437369228143	41	0.288	nan	nan
35	392	0.24378737797957248	41	0.25	nan	nan
36	394	0.2436857970790305	44	0.288	nan	nan
37	409	0.24298689564217105	45	0.26	nan	nan
38	389	0.23851184115534382	50	0.254	nan	nan
39	427	0.23851184115534382	50	0.292	nan	nan
40	381	0.23851184115534382	50	0.164	nan	nan
41	410	0.23715153138314185	52	0.292	nan	nan
42	401	0.2355194679433979	53	0.232	nan	nan
43	392	0.2355194679433979	53	0.252	nan	nan
44	383	0.2355194679433979	53	0.256	nan	nan
45	394	0.2355194679433979	53	0.226	nan	nan
46	398	0.2336254072656177	41	0.242	nan	nan
47	405	0.23271910951649122	45	0.252	nan	nan
48	399	0.23271910951649122	45	0.28	nan	nan
49	393	0.23271910951649122	45	0.244	nan	nan
50	400	0.23261269520392927	49	0.158	0.8444444444444444	WTA3(minimum(concentrator(minimum(concentrator(minimum(concentrator(complement(dilator(complement(complement(IN18))))), complement(concentrator(concentrator(IN27))))), complement(concentrator(concentrator(IN27))))), complement(dilator(complement(complement(complement(complement(IN18))))))), concentrator(IN27), minimum(complement(concentrator(IN27)), OWA(complement(complement(dilator(complement(complement(dilator(complement(complement(IN18)))))))), complement(complement(IN18)), extend(extend('0.1')))))
