gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.386	nan	nan
11	386	0.3173292868726949	13	0.512	nan	nan
12	403	0.31627679603902015	13	0.44	nan	nan
13	400	0.31621108337575854	10	0.426	nan	nan
14	406	0.31621108337575854	10	0.42	nan	nan
15	390	0.31621108337575854	10	0.406	nan	nan
16	419	0.31621108337575854	10	0.448	nan	nan
17	396	0.31621108337575854	10	0.392	nan	nan
18	378	0.31621108337575854	10	0.426	nan	nan
19	386	0.31621108337575854	10	0.354	nan	nan
20	403	0.31621108337575854	10	0.274	nan	nan
21	396	0.31621108337575854	10	0.348	nan	nan
22	379	0.31621108337575854	10	0.292	nan	nan
23	395	0.3141662872557043	7	0.336	nan	nan
24	387	0.3141662872557043	7	0.334	nan	nan
25	398	0.3141662872557043	7	0.318	nan	nan
26	396	0.3141662872557043	7	0.356	nan	nan
27	412	0.3141662872557043	7	0.342	nan	nan
28	411	0.3141662872557043	7	0.32	nan	nan
29	398	0.3141662872557043	7	0.316	nan	nan
30	405	0.3141662872557043	7	0.208	nan	nan
31	401	0.3136272331639812	10	0.348	nan	nan
32	388	0.3127337346660269	62	0.272	nan	nan
33	398	0.31184488794159526	69	0.252	nan	nan
34	398	0.31184488794159526	69	0.25	nan	nan
35	383	0.31183644073395356	69	0.248	nan	nan
36	397	0.3116137798088248	99	0.252	nan	nan
37	388	0.3116026791254188	106	0.246	nan	nan
38	403	0.31119542649877124	103	0.242	nan	nan
39	394	0.31119542649877124	103	0.224	nan	nan
40	399	0.3111905887709442	103	0.144	nan	nan
41	406	0.30793384028032245	59	0.236	nan	nan
42	396	0.30793384028032245	59	0.22	nan	nan
43	406	0.3077990309122453	50	0.214	nan	nan
44	384	0.3077990309122453	50	0.224	nan	nan
45	381	0.30566278555521836	52	0.216	nan	nan
46	398	0.3035210432997348	7	0.222	nan	nan
47	388	0.3035210432997348	7	0.234	nan	nan
48	405	0.3035210432997348	7	0.222	nan	nan
49	380	0.3035210432997348	7	0.206	nan	nan
50	415	0.3035210432997348	7	0.12	0.9555555555555556	WTA3(OWA(IN19, IN2, '0.4'), IN27, IN33)
