gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.332	nan	nan
11	396	0.29449747317498864	13	0.47	nan	nan
12	395	0.29426841311276325	17	0.436	nan	nan
13	403	0.2841923461056134	16	0.374	nan	nan
14	390	0.279923440691421	26	0.394	nan	nan
15	397	0.27961274338992465	24	0.42	nan	nan
16	408	0.27545002595419343	27	0.434	nan	nan
17	399	0.2690016689086074	23	0.38	nan	nan
18	386	0.2690016689086074	23	0.376	nan	nan
19	371	0.26424353266977224	32	0.394	nan	nan
20	376	0.26424353266977224	32	0.266	nan	nan
21	388	0.26287708869875825	41	0.372	nan	nan
22	398	0.26094525293377135	44	0.376	nan	nan
23	390	0.2609390328236761	43	0.364	nan	nan
24	387	0.25911532783529717	45	0.368	nan	nan
25	420	0.25760292632995263	47	0.412	nan	nan
26	398	0.25760292632995263	47	0.34	nan	nan
27	412	0.25760292632995263	47	0.318	nan	nan
28	415	0.25760292632995263	47	0.328	nan	nan
29	414	0.25760292632995263	47	0.356	nan	nan
30	410	0.25760292632995263	47	0.228	nan	nan
31	396	0.2556664676404593	47	0.322	nan	nan
32	380	0.2556664676404593	47	0.298	nan	nan
33	393	0.2543231517029241	53	0.314	nan	nan
34	424	0.2543231517029241	53	0.322	nan	nan
35	364	0.2543231517029241	53	0.278	nan	nan
36	389	0.2543231517029241	53	0.254	nan	nan
37	393	0.2543231517029241	53	0.242	nan	nan
38	411	0.2543231517029241	53	0.264	nan	nan
39	392	0.2543231517029241	53	0.254	nan	nan
40	400	0.2543231517029241	53	0.164	nan	nan
41	408	0.24905713551507908	28	0.304	nan	nan
42	397	0.24905713551507908	28	0.274	nan	nan
43	383	0.24905713551507908	28	0.298	nan	nan
44	397	0.24905713551507908	28	0.276	nan	nan
45	384	0.24905713551507908	28	0.294	nan	nan
46	399	0.24905713551507908	28	0.268	nan	nan
47	409	0.24905713551507908	28	0.254	nan	nan
48	424	0.24904775928641254	25	0.298	nan	nan
49	377	0.24904775928641254	25	0.3	nan	nan
50	405	0.24851264850374694	98	0.172	0.9555555555555556	WTA3(minimum(minimum(minimum(dilator(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(minimum(dilator(dilator(IN2)), complement(IN18)), complement(dilator(IN33)))), complement(dilator(maximum(IN33, IN29))))), complement(dilator(IN18)))), complement(dilator(maximum(maximum(concentrator(concentrator(maximum(IN36, IN33))), concentrator(maximum(IN18, IN33))), IN33)))), complement(dilator(IN18)))), complement(IN33)), dilator(minimum(minimum(dilator(minimum(minimum(minimum(dilator(minimum(dilator(minimum(maximum(IN4, IN3), complement(dilator(IN33)))), complement(IN18))), complement(dilator(maximum(IN18, IN33)))), complement(dilator(IN18))), complement(dilator(IN33)))), complement(IN18)), complement(dilator(IN18))))), complement(dilator(IN18))), complement(IN28), maximum(concentrator(maximum(IN18, IN33)), concentrator(maximum(IN33, IN29))))
