gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.31	nan	nan
11	401	0.3249891516506349	8	0.468	nan	nan
12	375	0.3249891516506349	8	0.42	nan	nan
13	388	0.3249891516506349	8	0.398	nan	nan
14	405	0.3249891516506349	8	0.346	nan	nan
15	374	0.32168467911139886	24	0.358	nan	nan
16	398	0.32168467911139886	24	0.348	nan	nan
17	416	0.32168467911139886	24	0.354	nan	nan
18	416	0.31368611339686125	12	0.364	nan	nan
19	386	0.31108852544142035	21	0.316	nan	nan
20	410	0.30960786272921553	32	0.266	nan	nan
21	404	0.3033384427026145	33	0.374	nan	nan
22	405	0.29537985149316204	27	0.344	nan	nan
23	408	0.29537985149316204	27	0.37	nan	nan
24	380	0.29537985149316204	27	0.342	nan	nan
25	391	0.27420808836277083	12	0.296	nan	nan
26	408	0.2597226441093582	10	0.316	nan	nan
27	402	0.2597226441093582	10	0.292	nan	nan
28	379	0.2597226441093582	10	0.282	nan	nan
29	383	0.2597226441093582	10	0.278	nan	nan
30	392	0.2597226441093582	10	0.172	nan	nan
31	398	0.2597226441093582	10	0.306	nan	nan
32	404	0.2572583237983146	11	0.284	nan	nan
33	399	0.2572583237983146	11	0.316	nan	nan
34	393	0.2572583237983146	11	0.262	nan	nan
35	378	0.2572583237983146	11	0.262	nan	nan
36	378	0.25289795160145045	10	0.25	nan	nan
37	402	0.25289795160145045	10	0.28	nan	nan
38	395	0.25289795160145045	10	0.236	nan	nan
39	382	0.25289795160145045	10	0.208	nan	nan
40	372	0.25289795160145045	10	0.122	nan	nan
41	385	0.25289795160145045	10	0.256	nan	nan
42	386	0.25289795160145045	10	0.214	nan	nan
43	405	0.25289795160145045	10	0.244	nan	nan
44	385	0.25289795160145045	10	0.224	nan	nan
45	401	0.25289795160145045	10	0.242	nan	nan
46	382	0.25289795160145045	10	0.2	nan	nan
47	387	0.25289795160145045	10	0.234	nan	nan
48	400	0.25289795160145045	10	0.254	nan	nan
49	396	0.25289795160145045	10	0.24	nan	nan
50	406	0.25289795160145045	10	0.126	0.8444444444444444	WTA3(concentrator(concentrator(complement(IN36))), WA(IN36, IN27, '0.3'), IN33)
