gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.546	nan	nan
6	390	0.2889826718022715	32	0.506	nan	nan
7	392	0.28865687477517815	30	0.488	nan	nan
8	397	0.2874888590800643	34	0.45	nan	nan
9	404	0.28677715036205786	32	0.448	nan	nan
10	396	0.28527178876110415	32	0.332	nan	nan
11	390	0.2847232223942394	34	0.494	nan	nan
12	391	0.2842428277765082	29	0.426	nan	nan
13	387	0.283757693452861	52	0.42	nan	nan
14	391	0.2816374053563208	40	0.394	nan	nan
15	378	0.2816374053563208	40	0.416	nan	nan
16	402	0.28163496100186547	33	0.442	nan	nan
17	388	0.28152495879729555	39	0.384	nan	nan
18	406	0.28134224992865586	33	0.43	nan	nan
19	369	0.28116858412032725	33	0.372	nan	nan
20	423	0.28116858412032725	33	0.24	nan	nan
21	417	0.28096578700759317	43	0.354	nan	nan
22	374	0.28096578700759317	43	0.298	nan	nan
23	390	0.28096578700759317	43	0.26	nan	nan
24	411	0.279618870392889	31	0.27	nan	nan
25	400	0.279618870392889	31	0.278	nan	nan
26	397	0.279618870392889	31	0.244	nan	nan
27	390	0.27881661440054917	31	0.284	nan	nan
28	391	0.27695940459239615	41	0.262	nan	nan
29	414	0.27538600504698907	42	0.27	nan	nan
30	390	0.27538600504698907	42	0.132	nan	nan
31	411	0.27309721097933837	41	0.292	nan	nan
32	398	0.2727351350787305	29	0.3	nan	nan
33	381	0.2727351350787305	29	0.288	nan	nan
34	397	0.26692970306965347	12	0.31	nan	nan
35	405	0.26692970306965347	12	0.286	nan	nan
36	396	0.26531099213715775	21	0.284	nan	nan
37	398	0.25907176409498917	10	0.294	nan	nan
38	392	0.25907176409498917	10	0.288	nan	nan
39	396	0.25907176409498917	10	0.288	nan	nan
40	414	0.25740364239699354	13	0.174	nan	nan
41	402	0.2423586178027808	49	0.322	nan	nan
42	393	0.2393853199964272	50	0.322	nan	nan
43	389	0.2393853199964272	50	0.284	nan	nan
44	427	0.23693161498592105	43	0.324	nan	nan
45	392	0.22523801532366475	45	0.322	nan	nan
46	400	0.2249980388143926	48	0.318	nan	nan
47	404	0.2243870718504221	56	0.332	nan	nan
48	411	0.2243870718504221	56	0.328	nan	nan
49	404	0.2243870718504221	56	0.256	nan	nan
50	386	0.22409589139674188	57	0.214	0.9333333333333333	WTA3(WA(WA(IN20, dilator(dilator(minimum(dilator(dilator(concentrator(complement(IN27)))), dilator(dilator(IN20))))), extend('0.1')), dilator(dilator(dilator(minimum(dilator(dilator(concentrator(IN2))), dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(concentrator(IN2))), dilator(dilator(IN20))))))))))))), '0.1'), IN27, OWA(maximum(concentrator(complement(IN27)), maximum(concentrator(IN18), concentrator(complement(IN27)))), IN18, extend(extend(extend('0.1')))))
