gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.324	nan	nan
11	393	0.30417674853745197	16	0.462	nan	nan
12	426	0.30417674853745197	16	0.412	nan	nan
13	388	0.30408256087552593	16	0.402	nan	nan
14	401	0.3032151633392779	12	0.402	nan	nan
15	402	0.30230538581704497	29	0.38	nan	nan
16	388	0.29509034705233944	13	0.382	nan	nan
17	407	0.2861845498181746	13	0.39	nan	nan
18	392	0.2861845498181746	13	0.368	nan	nan
19	379	0.27814302953281367	15	0.398	nan	nan
20	369	0.27814302953281367	15	0.174	nan	nan
21	394	0.27814302953281367	15	0.37	nan	nan
22	392	0.2677684029790456	14	0.336	nan	nan
23	401	0.2677684029790456	14	0.334	nan	nan
24	409	0.2677684029790456	14	0.306	nan	nan
25	392	0.2654627813736203	17	0.29	nan	nan
26	415	0.2654627813736203	17	0.3	nan	nan
27	409	0.2654627813736203	17	0.334	nan	nan
28	417	0.2654627813736203	17	0.33	nan	nan
29	406	0.2654627813736203	17	0.318	nan	nan
30	391	0.2654627813736203	17	0.186	nan	nan
31	406	0.2654627813736203	17	0.334	nan	nan
32	414	0.2654627813736203	17	0.368	nan	nan
33	394	0.2654627813736203	17	0.306	nan	nan
34	386	0.2654627813736203	17	0.318	nan	nan
35	386	0.2654627813736203	17	0.282	nan	nan
36	387	0.2654627813736203	17	0.306	nan	nan
37	396	0.26511201981817	15	0.234	nan	nan
38	389	0.26511201981817	15	0.286	nan	nan
39	391	0.26511201981817	15	0.32	nan	nan
40	397	0.26511201981817	15	0.2	nan	nan
41	404	0.26511201981817	15	0.294	nan	nan
42	381	0.26511201981817	15	0.256	nan	nan
43	399	0.26511201981817	15	0.25	nan	nan
44	394	0.26511201981817	15	0.268	nan	nan
45	389	0.26511201981817	15	0.24	nan	nan
46	391	0.26511201981817	15	0.206	nan	nan
47	402	0.26511201981817	15	0.236	nan	nan
48	397	0.26511201981817	15	0.24	nan	nan
49	391	0.26511201981817	15	0.222	nan	nan
50	399	0.26511201981817	15	0.11	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(concentrator(IN27), IN27, '0.8'), WA(IN33, IN33, '0.8'))
