gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.312	nan	nan
11	398	0.3003900799722265	10	0.48	nan	nan
12	400	0.29792647546398093	9	0.452	nan	nan
13	381	0.2956842046296651	10	0.414	nan	nan
14	375	0.2956842046296651	10	0.39	nan	nan
15	407	0.29480473171001664	16	0.38	nan	nan
16	382	0.2934033671318622	52	0.38	nan	nan
17	398	0.2927486257730875	54	0.388	nan	nan
18	422	0.285715511656104	54	0.39	nan	nan
19	407	0.2851610345065589	49	0.406	nan	nan
20	402	0.28284787224320884	34	0.238	nan	nan
21	410	0.2731836925329255	35	0.39	nan	nan
22	392	0.272790267117523	42	0.334	nan	nan
23	402	0.26590526256696045	78	0.318	nan	nan
24	383	0.26590526256696045	78	0.262	nan	nan
25	378	0.2610459086123369	57	0.258	nan	nan
26	380	0.25975239649697185	77	0.266	nan	nan
27	389	0.25953237689043207	50	0.258	nan	nan
28	405	0.256908863019451	52	0.282	nan	nan
29	378	0.256908863019451	52	0.248	nan	nan
30	402	0.25543297614757055	79	0.162	nan	nan
31	393	0.2503244404337914	54	0.282	nan	nan
32	394	0.24829111844458643	52	0.25	nan	nan
33	412	0.24619127625071388	55	0.24	nan	nan
34	392	0.24619127625071388	55	0.27	nan	nan
35	408	0.23968272287613385	103	0.226	nan	nan
36	383	0.23895322268435915	112	0.208	nan	nan
37	390	0.23890681629067076	112	0.238	nan	nan
38	415	0.23761385635967638	99	0.226	nan	nan
39	402	0.23761385635967638	99	0.22	nan	nan
40	402	0.23751911092798042	88	0.098	nan	nan
41	404	0.23751911092798042	88	0.276	nan	nan
42	396	0.23714575137266303	54	0.206	nan	nan
43	400	0.23596549255656682	50	0.216	nan	nan
44	380	0.23596549255656682	50	0.226	nan	nan
45	401	0.23596549255656682	50	0.26	nan	nan
46	399	0.23513268163272197	65	0.21	nan	nan
47	396	0.23513268163272197	65	0.202	nan	nan
48	407	0.23513268163272197	65	0.22	nan	nan
49	384	0.23513268163272197	65	0.214	nan	nan
50	393	0.23513268163272197	65	0.088	1.0	WTA3(minimum(complement(maximum(maximum(IN36, concentrator(concentrator(IN18))), maximum(IN18, IN11))), dilator(maximum(IN2, dilator(concentrator(minimum(complement(maximum(IN11, maximum(concentrator(concentrator(IN18)), OWA(IN11, IN18, '0.7')))), dilator(dilator(dilator(maximum(IN2, minimum(complement(maximum(IN11, maximum(concentrator(concentrator(IN18)), OWA(IN11, IN18, '0.7')))), dilator(dilator(dilator(maximum(IN2, IN2))))))))))))))), WA(concentrator(IN27), maximum(IN36, IN27), extend(extend(extend(extend(extend('0.7')))))), IN18)
