gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.31	nan	nan
11	397	0.32048038439075316	16	0.468	nan	nan
12	411	0.32048038439075316	16	0.454	nan	nan
13	399	0.32048038439075316	16	0.478	nan	nan
14	359	0.32048038439075316	16	0.456	nan	nan
15	362	0.31056275921034504	13	0.438	nan	nan
16	404	0.31056275921034504	13	0.448	nan	nan
17	378	0.31056275921034504	13	0.436	nan	nan
18	409	0.3104748402156093	17	0.402	nan	nan
19	381	0.3104748402156093	17	0.398	nan	nan
20	371	0.3104748402156093	17	0.23	nan	nan
21	401	0.30985803610030055	28	0.49	nan	nan
22	384	0.30957240661924834	29	0.372	nan	nan
23	388	0.30878818359172083	24	0.392	nan	nan
24	395	0.30656476771719426	15	0.376	nan	nan
25	387	0.30656476771719426	15	0.378	nan	nan
26	388	0.3062769555806668	25	0.382	nan	nan
27	381	0.30287998936707683	15	0.34	nan	nan
28	391	0.30287998936707683	15	0.352	nan	nan
29	379	0.2998404445990701	14	0.37	nan	nan
30	388	0.2998404445990701	14	0.218	nan	nan
31	395	0.298313167045518	22	0.364	nan	nan
32	401	0.298313167045518	22	0.366	nan	nan
33	389	0.2958864275731018	24	0.354	nan	nan
34	378	0.2958864275731018	24	0.32	nan	nan
35	380	0.2958864275731018	24	0.318	nan	nan
36	386	0.2958864275731018	24	0.318	nan	nan
37	402	0.2958245356770632	17	0.306	nan	nan
38	373	0.2958245356770632	17	0.32	nan	nan
39	385	0.2958245356770632	17	0.282	nan	nan
40	394	0.29541179392606093	50	0.158	nan	nan
41	398	0.29313101362479704	16	0.332	nan	nan
42	396	0.2908858805742092	50	0.286	nan	nan
43	394	0.2908858805742092	50	0.306	nan	nan
44	382	0.29081510738461347	61	0.276	nan	nan
45	405	0.2899404804077856	64	0.318	nan	nan
46	397	0.2899404804077856	64	0.336	nan	nan
47	412	0.2899404804077856	64	0.294	nan	nan
48	405	0.28368050073575	64	0.286	nan	nan
49	392	0.28368050073575	64	0.306	nan	nan
50	388	0.28368050073575	64	0.182	0.9111111111111111	WTA3(maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(maximum(maximum(concentrator(maximum(maximum(concentrator(IN19), concentrator(IN19)), maximum(concentrator(IN19), IN35))), IN2), maximum(concentrator(IN19), IN2)))))), IN2))), IN35)), dilator(maximum(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(maximum(maximum(concentrator(maximum(maximum(concentrator(IN19), concentrator(IN19)), maximum(concentrator(IN19), IN35))), IN2), maximum(concentrator(IN19), IN2)))))), IN38)), dilator(IN38)))), dilator(dilator(IN0)), IN30)
