gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.614	nan	nan
6	391	0.3428880589898469	6	0.61	nan	nan
7	390	0.3257616469147724	11	0.556	nan	nan
8	388	0.3030056361501771	8	0.512	nan	nan
9	385	0.3030056361501771	8	0.494	nan	nan
10	404	0.2942084023536715	5	0.346	nan	nan
11	385	0.2942084023536715	5	0.486	nan	nan
12	394	0.2763473713488901	6	0.452	nan	nan
13	406	0.26989832264676733	7	0.364	nan	nan
14	389	0.26824138429848476	9	0.368	nan	nan
15	395	0.26824138429848476	9	0.36	nan	nan
16	383	0.26824138429848476	9	0.324	nan	nan
17	389	0.26824138429848476	9	0.33	nan	nan
18	404	0.26824138429848476	9	0.314	nan	nan
19	396	0.26824138429848476	9	0.332	nan	nan
20	396	0.26824138429848476	9	0.22	nan	nan
21	397	0.26824138429848476	9	0.376	nan	nan
22	392	0.2660005186540983	11	0.316	nan	nan
23	406	0.2660005186540983	11	0.306	nan	nan
24	427	0.2660005186540983	11	0.282	nan	nan
25	380	0.2657684160022931	12	0.246	nan	nan
26	411	0.2657684160022931	12	0.284	nan	nan
27	405	0.2632602723918291	11	0.262	nan	nan
28	416	0.2632602723918291	11	0.24	nan	nan
29	387	0.2627984967223578	13	0.254	nan	nan
30	399	0.2627984967223578	13	0.158	nan	nan
31	417	0.26043445335525806	16	0.272	nan	nan
32	387	0.26043445335525806	16	0.248	nan	nan
33	411	0.26043445335525806	16	0.252	nan	nan
34	387	0.26043445335525806	16	0.226	nan	nan
35	384	0.26037537511424874	17	0.208	nan	nan
36	394	0.2603416021927097	21	0.222	nan	nan
37	396	0.2603404779757331	23	0.236	nan	nan
38	372	0.2603404779757331	23	0.22	nan	nan
39	377	0.2603404779757331	23	0.228	nan	nan
40	415	0.2603404779757331	23	0.142	nan	nan
41	384	0.2603404779757331	23	0.212	nan	nan
42	386	0.2603404779757331	23	0.194	nan	nan
43	406	0.2603402959047176	24	0.18	nan	nan
44	400	0.2603402959047176	24	0.206	nan	nan
45	378	0.2603402959047176	24	0.202	nan	nan
46	400	0.2603402959047176	24	0.214	nan	nan
47	399	0.2552558354689857	67	0.182	nan	nan
48	396	0.2552558354689857	67	0.194	nan	nan
49	400	0.25511430228639553	58	0.18	nan	nan
50	391	0.25511430228639553	58	0.094	0.9111111111111111	WTA3(dilator(dilator(minimum(WA(concentrator(dilator(minimum(WA(concentrator(maximum(IN26, IN35)), dilator(WA(dilator(WA(IN38, IN38, '0.2')), IN38, '0.9')), '0.2'), concentrator(complement(minimum(IN10, concentrator(WA(IN26, IN10, '0.2')))))))), dilator(WA(dilator(WA(IN38, IN38, '0.9')), IN38, '0.9')), '0.2'), concentrator(complement(minimum(minimum(complement(IN28), maximum(IN26, IN15)), concentrator(WA(IN26, IN10, '0.2')))))))), IN27, IN18)
