gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.394	nan	nan
11	398	0.33633894359908706	7	0.56	nan	nan
12	406	0.33579814493817406	7	0.516	nan	nan
13	380	0.33579814493817406	7	0.414	nan	nan
14	395	0.33579814493817406	7	0.424	nan	nan
15	390	0.33579814493817406	7	0.416	nan	nan
16	419	0.33579814493817406	7	0.386	nan	nan
17	417	0.33563045106876843	9	0.422	nan	nan
18	409	0.330969132376371	99	0.366	nan	nan
19	412	0.329487882910208	94	0.37	nan	nan
20	406	0.32723807829370205	108	0.246	nan	nan
21	393	0.3156661562590114	73	0.37	nan	nan
22	390	0.3155767380679173	71	0.36	nan	nan
23	375	0.3138461731128128	98	0.314	nan	nan
24	403	0.3101405697833788	95	0.34	nan	nan
25	398	0.30882935810751144	92	0.358	nan	nan
26	385	0.30882935810751144	92	0.322	nan	nan
27	395	0.3086204751189344	95	0.348	nan	nan
28	374	0.307879483496929	95	0.33	nan	nan
29	392	0.30523520578195806	104	0.324	nan	nan
30	375	0.300686978276014	94	0.208	nan	nan
31	386	0.29527456495663773	100	0.33	nan	nan
32	380	0.29458488504906416	106	0.316	nan	nan
33	386	0.28202714243211957	119	0.312	nan	nan
34	408	0.28202714243211957	119	0.316	nan	nan
35	409	0.28185181968621925	120	0.314	nan	nan
36	403	0.276558567358587	118	0.334	nan	nan
37	395	0.2765422561301054	117	0.32	nan	nan
38	374	0.2760793951994314	118	0.304	nan	nan
39	395	0.27594696429404264	117	0.326	nan	nan
40	399	0.27478934549766165	118	0.212	nan	nan
41	413	0.2747173584846026	111	0.296	nan	nan
42	376	0.27444741525948296	117	0.288	nan	nan
43	384	0.27375588095739317	117	0.314	nan	nan
44	409	0.2732546345776432	118	0.274	nan	nan
45	407	0.26978415464317435	120	0.29	nan	nan
46	398	0.26954189711813276	117	0.292	nan	nan
47	392	0.2694086802446319	115	0.27	nan	nan
48	398	0.2691302926683012	115	0.288	nan	nan
49	390	0.26717174915762587	110	0.356	nan	nan
50	393	0.26693959597059336	110	0.216	1.0	WTA3(minimum(OWA(WA(WA(concentrator(IN38), OWA(IN31, IN17, '0.4'), '0.2'), complement(WA(OWA(WA(OWA(IN37, IN12, extend('0.1')), IN18, extend('0.2')), IN12, extend(extend('0.4'))), IN18, extend('0.2'))), extend('0.1')), minimum(WA(WA(IN38, OWA(IN31, IN17, extend('0.4')), '0.2'), complement(WA(OWA(IN37, IN12, extend(extend('0.4'))), IN18, extend('0.2'))), extend('0.1')), dilator(IN2)), extend('0.4')), WA(complement(WA(IN36, maximum(IN36, IN11), '0.1')), dilator(maximum(dilator(IN37), maximum(IN21, IN23))), extend(extend(extend('0.9'))))), minimum(OWA(complement(concentrator(OWA(complement(concentrator(OWA(IN31, IN17, '0.8'))), maximum(IN18, IN33), extend(extend('0.4'))))), maximum(IN36, IN11), extend('0.1')), dilator(complement(concentrator(IN38)))), minimum(IN33, complement(concentrator(IN38))))
