gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.386	nan	nan
11	383	0.31381348421304756	12	0.498	nan	nan
12	382	0.31381348421304756	12	0.41	nan	nan
13	399	0.3112846417356274	11	0.444	nan	nan
14	379	0.3112846417356274	11	0.35	nan	nan
15	379	0.3112846417356274	11	0.358	nan	nan
16	391	0.3112846417356274	11	0.364	nan	nan
17	386	0.3112846417356274	11	0.336	nan	nan
18	392	0.31099960237658586	119	0.39	nan	nan
19	375	0.3096194462671338	120	0.338	nan	nan
20	387	0.3096194462671338	120	0.262	nan	nan
21	378	0.309165372415403	120	0.352	nan	nan
22	368	0.3063743406265746	121	0.332	nan	nan
23	417	0.29498620395106145	8	0.298	nan	nan
24	389	0.29498620395106145	8	0.306	nan	nan
25	401	0.29498620395106145	8	0.28	nan	nan
26	394	0.29393306714526607	14	0.284	nan	nan
27	374	0.29393306714526607	14	0.28	nan	nan
28	401	0.29393306714526607	14	0.29	nan	nan
29	377	0.2912070950338972	14	0.268	nan	nan
30	390	0.2912070950338972	14	0.164	nan	nan
31	407	0.2907466535024665	98	0.306	nan	nan
32	412	0.2906743308455686	98	0.282	nan	nan
33	388	0.2898452876792564	95	0.26	nan	nan
34	394	0.285708405833162	99	0.28	nan	nan
35	404	0.285708405833162	99	0.286	nan	nan
36	388	0.2845824747721071	101	0.28	nan	nan
37	387	0.2845824747721071	101	0.272	nan	nan
38	405	0.2845824747721071	101	0.252	nan	nan
39	376	0.28109747022974624	87	0.258	nan	nan
40	367	0.28109747022974624	87	0.156	nan	nan
41	384	0.2808540729357814	118	0.348	nan	nan
42	399	0.2808540729357814	118	0.31	nan	nan
43	395	0.27846000027675233	81	0.26	nan	nan
44	384	0.27846000027675233	81	0.238	nan	nan
45	411	0.2777128174640408	81	0.244	nan	nan
46	380	0.2777128174640408	81	0.252	nan	nan
47	383	0.27760087331043853	78	0.248	nan	nan
48	409	0.2773702439165358	91	0.256	nan	nan
49	391	0.27736931750970895	93	0.292	nan	nan
50	415	0.2763312291883898	91	0.196	0.9111111111111111	WTA3(OWA(IN2, complement(IN36), extend(extend(extend(extend('0.5'))))), maximum(minimum(minimum(WA(OWA(IN29, IN15, '0.8'), concentrator(IN27), extend(extend('0.1'))), minimum(complement(IN32), maximum(IN15, IN3))), WA(minimum(complement(IN36), minimum(IN15, complement(WA(IN35, IN27, extend('0.1'))))), WA(WA(WA(IN35, IN27, '0.2'), IN27, extend('0.1')), IN36, '0.9'), extend('0.1'))), maximum(IN0, minimum(complement(minimum(minimum(IN30, IN30), complement(WA(IN35, IN27, extend('0.1'))))), WA(WA(WA(IN35, IN27, '0.2'), IN27, extend('0.1')), IN36, '0.2')))), complement(complement(minimum(minimum(IN30, IN30), complement(WA(IN27, IN27, extend('0.1')))))))
