gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.348	nan	nan
11	393	0.3055436772086287	28	0.496	nan	nan
12	409	0.3039625913282321	25	0.43	nan	nan
13	382	0.30294364301419585	33	0.388	nan	nan
14	385	0.30268331158383577	33	0.356	nan	nan
15	396	0.3022310713255096	40	0.342	nan	nan
16	392	0.3022310713255096	40	0.358	nan	nan
17	396	0.3022310713255096	40	0.366	nan	nan
18	411	0.3021891291816097	38	0.368	nan	nan
19	398	0.3015781099908917	41	0.37	nan	nan
20	401	0.3015781099908917	41	0.222	nan	nan
21	395	0.29568007347010616	40	0.368	nan	nan
22	397	0.2939394134178164	50	0.376	nan	nan
23	410	0.2937414346192078	42	0.36	nan	nan
24	380	0.2915903436426169	48	0.304	nan	nan
25	388	0.290247742138399	43	0.322	nan	nan
26	379	0.290247742138399	43	0.318	nan	nan
27	380	0.290247742138399	43	0.306	nan	nan
28	391	0.2897989664007147	46	0.324	nan	nan
29	376	0.2897989664007147	46	0.324	nan	nan
30	396	0.28886093958724474	43	0.186	nan	nan
31	413	0.28886093958724474	43	0.336	nan	nan
32	400	0.2830617145983646	25	0.324	nan	nan
33	425	0.2830617145983646	25	0.304	nan	nan
34	387	0.2830617145983646	25	0.296	nan	nan
35	375	0.2830617145983646	25	0.26	nan	nan
36	384	0.2797848151020474	31	0.264	nan	nan
37	395	0.2797848151020474	31	0.282	nan	nan
38	403	0.2797848151020474	31	0.306	nan	nan
39	417	0.27821259708379725	44	0.294	nan	nan
40	383	0.2780483301155128	57	0.122	nan	nan
41	403	0.2780483301155128	57	0.272	nan	nan
42	408	0.27803031906924985	35	0.266	nan	nan
43	395	0.27803031906924985	35	0.23	nan	nan
44	408	0.2779282095766828	38	0.28	nan	nan
45	390	0.2779282095766828	38	0.264	nan	nan
46	394	0.2779282095766828	38	0.278	nan	nan
47	389	0.2779282095766828	38	0.244	nan	nan
48	382	0.2779282095766828	38	0.272	nan	nan
49	406	0.2779019121559368	55	0.26	nan	nan
50	389	0.2779019121559368	55	0.152	0.9111111111111111	WTA3(maximum(dilator(dilator(maximum(dilator(maximum(dilator(dilator(maximum(dilator(WA(IN38, maximum(dilator(WA(IN38, IN38, '0.2')), IN38), '0.2')), IN38))), dilator(maximum(dilator(dilator(maximum(dilator(WA(IN38, maximum(dilator(WA(IN38, IN38, '0.2')), IN38), '0.2')), IN38))), IN38)))), IN38))), dilator(WA(minimum(IN22, maximum(IN35, IN38)), IN38, '0.2'))), IN27, WA(IN33, IN33, '0.2'))
