gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.316	nan	nan
11	375	0.3288987388858297	16	0.486	nan	nan
12	400	0.3283055492800758	14	0.444	nan	nan
13	413	0.32213779651411567	8	0.45	nan	nan
14	383	0.3195425199796656	10	0.404	nan	nan
15	389	0.3151805610494713	14	0.378	nan	nan
16	394	0.3151805610494713	14	0.344	nan	nan
17	388	0.3138545335853544	14	0.342	nan	nan
18	390	0.3138545335853544	14	0.316	nan	nan
19	398	0.3111901836242037	11	0.324	nan	nan
20	390	0.3040893487866814	6	0.236	nan	nan
21	395	0.30206170384932624	14	0.354	nan	nan
22	390	0.2966696853464557	14	0.316	nan	nan
23	401	0.2767014938072208	10	0.318	nan	nan
24	384	0.2767014938072208	10	0.278	nan	nan
25	392	0.26972161703260256	10	0.334	nan	nan
26	389	0.26936099195776064	20	0.288	nan	nan
27	382	0.26934288005831136	9	0.274	nan	nan
28	377	0.26934288005831136	9	0.278	nan	nan
29	389	0.26934288005831136	9	0.3	nan	nan
30	391	0.26934288005831136	9	0.18	nan	nan
31	398	0.2668816479769103	14	0.28	nan	nan
32	397	0.26586534810787626	22	0.286	nan	nan
33	402	0.2655390831237846	23	0.23	nan	nan
34	393	0.2654175034987046	33	0.292	nan	nan
35	389	0.2654149952571361	30	0.252	nan	nan
36	404	0.2654110407015504	40	0.308	nan	nan
37	395	0.2654094756129455	32	0.284	nan	nan
38	393	0.265409144969452	41	0.226	nan	nan
39	402	0.2654091100682302	39	0.272	nan	nan
40	385	0.2616962660853997	78	0.122	nan	nan
41	402	0.25836102466377964	87	0.228	nan	nan
42	393	0.25836102466377964	87	0.242	nan	nan
43	387	0.2570140231518228	80	0.208	nan	nan
44	389	0.2570140231518228	80	0.192	nan	nan
45	383	0.25696008996086134	92	0.17	nan	nan
46	395	0.256586056975596	87	0.236	nan	nan
47	385	0.256586056975596	87	0.218	nan	nan
48	384	0.25596770013606174	91	0.19	nan	nan
49	375	0.25576213278135834	89	0.17	nan	nan
50	393	0.2549795860279748	97	0.106	0.8	WTA3(OWA(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.8'))))), concentrator(OWA(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.5')))))))))))), concentrator(maximum(dilator(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.5'))))))), OWA(IN38, dilator(WA(IN38, IN38, extend('0.5'))), '0.9'))), extend('0.5')), IN25, '0.8')), '0.5'), complement(maximum(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))))), OWA(IN28, IN33, '0.9'))), minimum(OWA(minimum(OWA(IN28, IN33, extend(extend('0.5'))), maximum(IN33, dilator(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5')))))))), IN33, extend(extend('0.5'))), maximum(IN33, IN11)))
