gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.324	nan	nan
11	386	0.3064360261828316	7	0.428	nan	nan
12	393	0.3064360261828316	7	0.406	nan	nan
13	406	0.3064360261828316	7	0.386	nan	nan
14	405	0.3064360261828316	7	0.388	nan	nan
15	390	0.3064360261828316	7	0.336	nan	nan
16	393	0.3064360261828316	7	0.322	nan	nan
17	413	0.3064360261828316	7	0.328	nan	nan
18	402	0.3064360261828316	7	0.332	nan	nan
19	386	0.3064360261828316	7	0.32	nan	nan
20	383	0.3064360261828316	7	0.186	nan	nan
21	397	0.3064360261828316	7	0.302	nan	nan
22	399	0.3064360261828316	7	0.276	nan	nan
23	387	0.305487708734726	142	0.276	nan	nan
24	388	0.27783557126418157	132	0.262	nan	nan
25	385	0.27767750893175847	132	0.272	nan	nan
26	407	0.27465706589803396	132	0.26	nan	nan
27	385	0.27190668707607724	127	0.24	nan	nan
28	387	0.27190668707607724	127	0.26	nan	nan
29	377	0.2687727460067494	105	0.23	nan	nan
30	392	0.2685974510455294	106	0.166	nan	nan
31	388	0.26459344740298407	126	0.252	nan	nan
32	388	0.26059672371827697	119	0.256	nan	nan
33	392	0.26059660098605314	119	0.224	nan	nan
34	400	0.2604942948999661	117	0.232	nan	nan
35	394	0.2602113238454148	116	0.21	nan	nan
36	389	0.2564596066463452	73	0.25	nan	nan
37	393	0.2560866122418045	74	0.262	nan	nan
38	384	0.25453776145281193	105	0.268	nan	nan
39	419	0.25403094009751653	105	0.258	nan	nan
40	378	0.2416272414917434	98	0.164	nan	nan
41	387	0.2416272414917434	98	0.298	nan	nan
42	375	0.23784263821665916	102	0.248	nan	nan
43	404	0.23775452653305598	99	0.246	nan	nan
44	389	0.23747821649303047	98	0.198	nan	nan
45	398	0.23201347606409473	99	0.248	nan	nan
46	397	0.23201347606409473	99	0.226	nan	nan
47	383	0.23196091460397347	102	0.24	nan	nan
48	408	0.23133228120532945	104	0.282	nan	nan
49	419	0.23133228120532945	104	0.282	nan	nan
50	395	0.23123958208800896	103	0.17	0.9333333333333333	WTA3(minimum(minimum(maximum(minimum(concentrator(IN19), concentrator(IN12)), complement(dilator(IN33))), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN30)), '0.9')), WA(complement(dilator(IN36)), concentrator(minimum(IN3, IN33)), extend('0.9'))), minimum(complement(maximum(IN33, WA(concentrator(IN18), minimum(WA(maximum(dilator(minimum(IN29, IN30)), IN33), IN28, '0.1'), IN16), '0.9'))), dilator(IN36)), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, dilator(WA(IN30, IN10, extend('0.7'))), '0.9')), concentrator(dilator(IN33)), '0.4'), complement(complement(IN30))), OWA(OWA(dilator(WA(IN14, IN10, '0.4')), maximum(concentrator(IN21), minimum(IN29, IN37)), extend(extend('0.9'))), dilator(maximum(complement(IN24), dilator(WA(IN30, IN10, extend('0.7'))))), '0.9')))
