gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.736	nan	nan
2	381	0.29001944376411737	11	0.628	nan	nan
3	378	0.20101368851339912	9	0.532	nan	nan
4	392	0.20101368851339912	9	0.444	nan	nan
5	400	0.20101368851339912	9	0.388	nan	nan
6	397	0.19929527764624472	10	0.298	nan	nan
7	390	0.19834292186598057	9	0.304	nan	nan
8	383	0.1912806010240497	10	0.288	nan	nan
9	392	0.19014117502405084	12	0.244	nan	nan
10	388	0.18711001093411975	8	0.192	nan	nan
11	400	0.1866656510634154	11	0.19	nan	nan
12	381	0.1856369907649399	10	0.206	nan	nan
13	400	0.1856369907649399	10	0.194	nan	nan
14	404	0.18395716750682578	24	0.154	nan	nan
15	391	0.18278292837487617	24	0.152	nan	nan
16	399	0.18101137801160666	23	0.162	nan	nan
17	402	0.18022481721324993	22	0.158	nan	nan
18	380	0.17981059140802944	23	0.156	nan	nan
19	397	0.17967062969401543	26	0.12	nan	nan
20	412	0.17848297626621926	20	0.144	nan	nan
21	378	0.17842753137257306	24	0.134	nan	nan
22	414	0.17842753137257306	24	0.132	nan	nan
23	392	0.17810547399442064	27	0.142	nan	nan
24	405	0.17786779091641855	27	0.14	nan	nan
25	402	0.17597435176425202	27	0.124	nan	nan
26	385	0.17597435176425202	27	0.128	nan	nan
27	393	0.17597435176425202	27	0.11	nan	nan
28	387	0.17566010731945494	28	0.128	nan	nan
29	413	0.1739081781586342	45	0.13	nan	nan
30	395	0.1739081781586342	45	0.122	nan	nan
31	405	0.1729770815523033	47	0.128	nan	nan
32	395	0.17275228886347294	29	0.126	nan	nan
33	385	0.17021540452706294	53	0.118	nan	nan
34	397	0.17021540452706294	53	0.118	nan	nan
35	414	0.17021540452706294	53	0.144	nan	nan
36	395	0.16987414784279858	56	0.112	nan	nan
37	368	0.16987414784279858	56	0.13	nan	nan
38	377	0.16779045595444392	47	0.106	nan	nan
39	414	0.16779045595444392	47	0.114	nan	nan
40	394	0.16698074872736487	47	0.126	nan	nan
41	390	0.1657077000495912	60	0.114	nan	nan
42	402	0.1657077000495912	60	0.09	nan	nan
43	387	0.16462732738359928	51	0.084	nan	nan
44	398	0.16462732738359928	51	0.086	nan	nan
45	405	0.16462732738359928	51	0.078	nan	nan
46	395	0.16452536162319947	71	0.086	nan	nan
47	392	0.16439236516392963	95	0.086	nan	nan
48	388	0.1637418136401598	71	0.074	nan	nan
49	397	0.1637249970119397	69	0.092	nan	nan
50	407	0.16368675586979684	74	0.082	0.9473684210526315	WTA3(maximum(IN6, IN9), concentrator(concentrator(complement(WA(concentrator(WA(maximum(IN8, dilator(IN11)), WA(maximum(IN8, dilator(maximum(IN11, concentrator(IN6)))), dilator(IN11), extend(extend('0.7'))), extend(extend('0.7')))), maximum(concentrator(WA(IN11, maximum(dilator(IN11), concentrator(WA(WA(concentrator(IN8), IN6, '0.7'), maximum(IN11, concentrator(IN6)), extend('0.7')))), '0.7')), concentrator(maximum(IN8, IN6))), '0.2')))), WA(maximum(IN8, dilator(IN11)), WA(maximum(IN8, dilator(IN11)), dilator(IN11), extend(extend('0.7'))), extend(extend('0.7'))))
