gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.752	nan	nan
2	381	0.2561237719694286	7	0.624	nan	nan
3	369	0.22810577629893955	7	0.508	nan	nan
4	387	0.21441428791630301	12	0.43	nan	nan
5	381	0.20037064083407635	12	0.318	nan	nan
6	386	0.20037064083407635	12	0.314	nan	nan
7	408	0.1985962874371923	12	0.28	nan	nan
8	412	0.1985962874371923	12	0.286	nan	nan
9	387	0.19389214607291763	10	0.254	nan	nan
10	400	0.1898527458384851	8	0.234	nan	nan
11	399	0.1898527458384851	8	0.226	nan	nan
12	403	0.1898527458384851	8	0.234	nan	nan
13	391	0.1898527458384851	8	0.22	nan	nan
14	387	0.1898527458384851	8	0.172	nan	nan
15	389	0.1898527458384851	8	0.174	nan	nan
16	388	0.1898527458384851	8	0.162	nan	nan
17	403	0.1898527458384851	8	0.138	nan	nan
18	396	0.1897575226348388	8	0.168	nan	nan
19	406	0.1897575226348388	8	0.156	nan	nan
20	388	0.1897575226348388	8	0.152	nan	nan
21	390	0.1897575226348388	8	0.152	nan	nan
22	389	0.1897575226348388	8	0.146	nan	nan
23	407	0.1897575226348388	8	0.156	nan	nan
24	405	0.1897575226348388	8	0.144	nan	nan
25	399	0.18867309075980568	23	0.138	nan	nan
26	376	0.18867309075980568	23	0.138	nan	nan
27	401	0.18867309075980568	23	0.122	nan	nan
28	393	0.18867309075980568	23	0.144	nan	nan
29	397	0.18867309075980568	23	0.128	nan	nan
30	382	0.18867309075980568	23	0.134	nan	nan
31	390	0.18867309075980568	23	0.106	nan	nan
32	380	0.18867104882538377	31	0.124	nan	nan
33	395	0.18867068861632671	34	0.116	nan	nan
34	378	0.18867068861632671	34	0.078	nan	nan
35	384	0.18867068861632671	34	0.092	nan	nan
36	395	0.18867068861632671	34	0.088	nan	nan
37	399	0.18867067255616835	34	0.082	nan	nan
38	380	0.18867064689862237	53	0.084	nan	nan
39	412	0.18867064689862237	53	0.054	nan	nan
40	393	0.18867063750617083	42	0.082	nan	nan
41	376	0.18867063750617083	42	0.058	nan	nan
42	402	0.18867063750617083	42	0.05	nan	nan
43	400	0.18867063750617083	42	0.044	nan	nan
44	376	0.18867063122172828	53	0.046	nan	nan
45	421	0.18867063122172828	53	0.044	nan	nan
46	410	0.18867063122172828	53	0.03	nan	nan
47	397	0.18867063122172828	53	0.032	nan	nan
48	404	0.18867063122172828	53	0.044	nan	nan
49	395	0.18867063122172828	53	0.018	nan	nan
50	380	0.18867063122172828	53	0.028	0.9210526315789473	WTA3(WA(WA(IN6, WA(WA(IN6, WA(IN6, WA(WA(IN6, WA(IN6, WA(WA(IN6, WA(IN6, maximum(IN6, IN9), '0.4'), '0.4'), maximum(IN6, IN9), '0.4'), '0.4'), '0.4'), maximum(IN6, IN9), '0.4'), '0.4'), '0.4'), maximum(IN6, IN9), '0.4'), '0.4'), maximum(IN6, IN9), '0.4'), minimum(concentrator(IN10), IN7), maximum(IN11, dilator(IN11)))
