gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.768	nan	nan
2	383	0.23292624812304882	6	0.626	nan	nan
3	388	0.23292624812304882	6	0.506	nan	nan
4	384	0.231539228420492	5	0.412	nan	nan
5	392	0.22447011105747636	6	0.35	nan	nan
6	411	0.22435769191628635	6	0.404	nan	nan
7	396	0.21422686473857522	5	0.318	nan	nan
8	398	0.21164586285419115	6	0.292	nan	nan
9	384	0.21164586285419115	6	0.26	nan	nan
10	408	0.21164586285419115	6	0.278	nan	nan
11	390	0.21164586285419115	6	0.23	nan	nan
12	388	0.21164586285419115	6	0.212	nan	nan
13	387	0.21164586285419115	6	0.206	nan	nan
14	393	0.21164586285419115	6	0.218	nan	nan
15	388	0.2108945612165845	10	0.182	nan	nan
16	380	0.21081778816506286	10	0.184	nan	nan
17	396	0.21081778816506286	10	0.16	nan	nan
18	387	0.21020301447794737	9	0.14	nan	nan
19	399	0.2095368900687523	9	0.104	nan	nan
20	390	0.2095368900687523	9	0.124	nan	nan
21	395	0.2095368900687523	9	0.114	nan	nan
22	406	0.20873786108207953	9	0.098	nan	nan
23	402	0.20873786108207953	9	0.098	nan	nan
24	389	0.20873786108207953	9	0.086	nan	nan
25	403	0.20873786108207953	9	0.088	nan	nan
26	386	0.20873786108207953	9	0.074	nan	nan
27	406	0.20865040960418135	13	0.064	nan	nan
28	415	0.2079457656326314	13	0.072	nan	nan
29	399	0.2079457656326314	13	0.058	nan	nan
30	402	0.2079457656326314	13	0.056	nan	nan
31	380	0.20784797275275452	13	0.06	nan	nan
32	393	0.20784797275275452	13	0.05	nan	nan
33	409	0.20784797275275452	13	0.05	nan	nan
34	409	0.20784797275275452	13	0.054	nan	nan
35	371	0.20784797275275452	13	0.046	nan	nan
36	397	0.20784797275275452	13	0.062	nan	nan
37	388	0.20784797275275452	13	0.052	nan	nan
38	392	0.20784797275275452	13	0.044	nan	nan
39	418	0.20784797275275452	13	0.046	nan	nan
40	408	0.20784797275275452	13	0.056	nan	nan
41	402	0.20784797275275452	13	0.056	nan	nan
42	388	0.2078471144011457	16	0.05	nan	nan
43	381	0.2078471144011457	16	0.046	nan	nan
44	394	0.20776494617082442	15	0.056	nan	nan
45	386	0.20768799225670476	19	0.058	nan	nan
46	404	0.20768799225670476	19	0.062	nan	nan
47	420	0.20768799225670476	19	0.048	nan	nan
48	426	0.20768799225670476	19	0.054	nan	nan
49	385	0.20768799225670476	19	0.052	nan	nan
50	396	0.20767531153678967	19	0.058	0.9736842105263158	WTA3(WA(WA(IN9, dilator(IN6), extend('0.8')), IN6, extend('0.5')), concentrator(IN10), WA(IN11, dilator(IN11), extend('0.4')))
