gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.76	nan	nan
2	396	0.3174187655167461	7	0.632	nan	nan
3	399	0.249669467182035	10	0.614	nan	nan
4	408	0.23468263551782104	5	0.526	nan	nan
5	379	0.23468263551782104	5	0.428	nan	nan
6	388	0.23468263551782104	5	0.384	nan	nan
7	377	0.2329738849268474	6	0.284	nan	nan
8	421	0.23015327033018282	7	0.268	nan	nan
9	407	0.23015327033018282	7	0.212	nan	nan
10	408	0.23015327033018282	7	0.206	nan	nan
11	397	0.23015327033018282	7	0.168	nan	nan
12	401	0.23015327033018282	7	0.166	nan	nan
13	409	0.22961254543076773	17	0.17	nan	nan
14	411	0.22940179909480626	17	0.124	nan	nan
15	403	0.22896912978282255	12	0.12	nan	nan
16	384	0.20741600269431765	15	0.134	nan	nan
17	386	0.20741600269431765	15	0.128	nan	nan
18	417	0.20741600269431765	15	0.15	nan	nan
19	371	0.20741600269431765	15	0.18	nan	nan
20	390	0.20741600269431765	15	0.154	nan	nan
21	383	0.20719506484588465	32	0.162	nan	nan
22	400	0.20719506484588465	32	0.13	nan	nan
23	398	0.20719506484588465	32	0.128	nan	nan
24	406	0.20719506484588465	32	0.14	nan	nan
25	415	0.20719506484588465	32	0.154	nan	nan
26	400	0.20719506484588465	32	0.132	nan	nan
27	397	0.20642274019691945	39	0.1	nan	nan
28	393	0.20642274019691945	39	0.132	nan	nan
29	398	0.20642274019691945	39	0.122	nan	nan
30	399	0.1991672757483743	29	0.098	nan	nan
31	385	0.1991672757483743	29	0.112	nan	nan
32	390	0.1991672757483743	29	0.112	nan	nan
33	389	0.1991672757483743	29	0.13	nan	nan
34	387	0.1991672757483743	29	0.128	nan	nan
35	381	0.1991672757483743	29	0.098	nan	nan
36	390	0.1991672757483743	29	0.112	nan	nan
37	406	0.1991672757483743	29	0.114	nan	nan
38	401	0.1991672757483743	29	0.104	nan	nan
39	408	0.1991672757483743	29	0.126	nan	nan
40	412	0.1991672757483743	29	0.092	nan	nan
41	382	0.1991672757483743	29	0.082	nan	nan
42	396	0.1991672757483743	29	0.094	nan	nan
43	395	0.1991672757483743	29	0.092	nan	nan
44	381	0.1991672757483743	29	0.084	nan	nan
45	394	0.1991672757483743	29	0.076	nan	nan
46	376	0.1991672757483743	29	0.07	nan	nan
47	399	0.1991672757483743	29	0.07	nan	nan
48	375	0.1991672757483743	29	0.072	nan	nan
49	398	0.1991672757483743	29	0.072	nan	nan
50	368	0.1991672757483743	29	0.07	1.0	WTA3(IN9, minimum(IN7, concentrator(IN10)), maximum(maximum(dilator(IN11), maximum(IN8, maximum(IN11, maximum(maximum(dilator(IN11), maximum(IN8, maximum(IN11, maximum(IN11, maximum(IN11, IN11))))), IN11)))), IN11))
