gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.758	nan	nan
2	391	0.26149290491895955	19	0.63	nan	nan
3	377	0.23453105261366086	19	0.466	nan	nan
4	407	0.2189092454170793	9	0.42	nan	nan
5	398	0.21736466410360106	9	0.372	nan	nan
6	384	0.2088624178239229	9	0.318	nan	nan
7	378	0.20856389896034672	9	0.242	nan	nan
8	382	0.20856389896034672	9	0.216	nan	nan
9	384	0.20816947109112932	11	0.16	nan	nan
10	404	0.20816947109112932	11	0.16	nan	nan
11	396	0.20521308137029906	11	0.164	nan	nan
12	375	0.20521308137029906	11	0.146	nan	nan
13	389	0.2045077697316133	12	0.186	nan	nan
14	391	0.2045077697316133	12	0.15	nan	nan
15	395	0.2043313499746881	15	0.142	nan	nan
16	413	0.2043313499746881	15	0.11	nan	nan
17	414	0.20430595233739363	15	0.112	nan	nan
18	391	0.20430595233739363	15	0.1	nan	nan
19	387	0.2042402342607341	15	0.094	nan	nan
20	411	0.20422073198039872	23	0.098	nan	nan
21	400	0.20422073198039872	23	0.08	nan	nan
22	391	0.2042150327633711	34	0.058	nan	nan
23	391	0.2042138659306428	23	0.066	nan	nan
24	391	0.20421371415790548	34	0.076	nan	nan
25	387	0.20421369716733187	37	0.068	nan	nan
26	373	0.20421369716733187	37	0.072	nan	nan
27	372	0.20421369716733187	37	0.068	nan	nan
28	399	0.20421369716733187	37	0.066	nan	nan
29	405	0.20421328920645537	47	0.052	nan	nan
30	382	0.20421328920645537	47	0.042	nan	nan
31	398	0.20421328920645537	47	0.04	nan	nan
32	388	0.20421311577717285	54	0.03	nan	nan
33	372	0.2042131093216862	46	0.038	nan	nan
34	405	0.2042130857319993	40	0.03	nan	nan
35	407	0.2042130857319993	40	0.024	nan	nan
36	399	0.2042130857319993	40	0.016	nan	nan
37	411	0.2042130857319993	40	0.024	nan	nan
38	409	0.2042130857319993	40	0.026	nan	nan
39	386	0.2042130857319993	40	0.024	nan	nan
40	379	0.2042130857319993	40	0.038	nan	nan
41	405	0.2042130857319993	40	0.022	nan	nan
42	401	0.2042130857319993	40	0.032	nan	nan
43	407	0.2042130857319993	40	0.03	nan	nan
44	377	0.2042130857319993	40	0.018	nan	nan
45	396	0.2042130857319993	40	0.032	nan	nan
46	382	0.2042130825951222	46	0.016	nan	nan
47	409	0.2042130825951222	46	0.02	nan	nan
48	393	0.2042130825951222	46	0.026	nan	nan
49	416	0.2042130825951222	46	0.024	nan	nan
50	390	0.2042130825951222	46	0.022	0.9736842105263158	WTA3(WA(dilator(concentrator(WA(dilator(concentrator(IN6)), WA(dilator(concentrator(WA(dilator(concentrator(IN6)), WA(dilator(concentrator(WA(IN6, WA(WA(dilator(IN6), IN6, '0.5'), dilator(IN6), '0.4'), '0.5'))), IN9, '0.4'), '0.5'))), IN9, '0.5'), '0.5'))), WA(dilator(IN6), IN9, '0.5'), '0.5'), concentrator(IN10), dilator(IN11))
