gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.804	nan	nan
2	382	0.22743777358007153	13	0.67	nan	nan
3	403	0.22041716390837732	6	0.5	nan	nan
4	378	0.22041716390837732	6	0.474	nan	nan
5	385	0.22041716390837732	6	0.388	nan	nan
6	391	0.22041716390837732	6	0.388	nan	nan
7	397	0.22041716390837732	6	0.28	nan	nan
8	372	0.22041716390837732	6	0.224	nan	nan
9	381	0.22028481665365032	19	0.216	nan	nan
10	404	0.20353296830147602	6	0.2	nan	nan
11	413	0.20001993302205065	10	0.202	nan	nan
12	387	0.20001993302205065	10	0.236	nan	nan
13	405	0.20001993302205065	10	0.2	nan	nan
14	401	0.20001993302205065	10	0.156	nan	nan
15	392	0.20001993302205065	10	0.152	nan	nan
16	412	0.20001993302205065	10	0.13	nan	nan
17	399	0.20001993302205065	10	0.108	nan	nan
18	400	0.19978615251221088	11	0.106	nan	nan
19	396	0.19978615251221088	11	0.084	nan	nan
20	379	0.19978615251221088	11	0.08	nan	nan
21	402	0.19964215462735704	14	0.09	nan	nan
22	414	0.19964215462735704	14	0.084	nan	nan
23	398	0.19956646379389467	17	0.072	nan	nan
24	400	0.19956646379389467	17	0.088	nan	nan
25	393	0.19956646379389467	17	0.08	nan	nan
26	387	0.1995420585760137	20	0.096	nan	nan
27	388	0.1995420585760137	20	0.074	nan	nan
28	382	0.1995420585760137	20	0.08	nan	nan
29	400	0.1995420585760137	20	0.09	nan	nan
30	405	0.1995420585760137	20	0.076	nan	nan
31	395	0.1995420585760137	20	0.086	nan	nan
32	403	0.1995420585760137	20	0.074	nan	nan
33	382	0.1995420585760137	20	0.084	nan	nan
34	381	0.1995420585760137	20	0.074	nan	nan
35	409	0.1995420585760137	20	0.082	nan	nan
36	390	0.19928355697867334	21	0.064	nan	nan
37	368	0.19928355697867334	21	0.088	nan	nan
38	397	0.19928355697867334	21	0.082	nan	nan
39	393	0.1990794441196554	25	0.072	nan	nan
40	401	0.1990794441196554	25	0.066	nan	nan
41	388	0.19883183692546288	21	0.07	nan	nan
42	406	0.19875554366461334	32	0.074	nan	nan
43	402	0.19875554366461334	32	0.082	nan	nan
44	389	0.1987430602425406	53	0.076	nan	nan
45	400	0.19874039893744094	53	0.072	nan	nan
46	388	0.1987403488811172	53	0.072	nan	nan
47	387	0.1987401256240618	52	0.054	nan	nan
48	392	0.19874003238114743	55	0.056	nan	nan
49	398	0.19874003238114743	55	0.046	nan	nan
50	371	0.19874003238114743	55	0.032	1.0	WTA3(WA(WA(WA(WA(WA(WA(WA(IN6, IN9, '0.9'), IN9, '0.9'), dilator(IN6), '0.9'), IN9, '0.9'), dilator(IN6), '0.9'), dilator(IN6), '0.6'), WA(WA(WA(WA(WA(WA(WA(IN6, IN9, '0.9'), IN9, '0.9'), IN9, '0.9'), IN9, '0.9'), IN9, '0.9'), dilator(IN6), '0.9'), dilator(IN6), '0.9'), '0.9'), minimum(concentrator(IN10), IN7), dilator(IN11))
