gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.744	nan	nan
2	385	0.23086816250140177	11	0.636	nan	nan
3	391	0.2279275242610402	10	0.562	nan	nan
4	385	0.2279275242610402	10	0.436	nan	nan
5	389	0.22536346238758828	10	0.34	nan	nan
6	393	0.22536346238758828	10	0.266	nan	nan
7	399	0.22465059968233791	13	0.208	nan	nan
8	399	0.22465059968233791	13	0.19	nan	nan
9	398	0.22465059968233791	13	0.154	nan	nan
10	392	0.22409261239320755	19	0.154	nan	nan
11	388	0.21586477736868218	11	0.142	nan	nan
12	401	0.21495714409058767	11	0.136	nan	nan
13	392	0.2144358800354317	8	0.118	nan	nan
14	405	0.21038115975708896	22	0.078	nan	nan
15	405	0.20974997393887282	22	0.122	nan	nan
16	385	0.20974997393887282	22	0.11	nan	nan
17	391	0.20974997393887282	22	0.09	nan	nan
18	378	0.20974997393887282	22	0.09	nan	nan
19	397	0.2097144319491273	31	0.088	nan	nan
20	404	0.2097144319491273	31	0.08	nan	nan
21	401	0.2097144319491273	31	0.074	nan	nan
22	398	0.2097144319491273	31	0.078	nan	nan
23	396	0.2097144319491273	31	0.07	nan	nan
24	406	0.2097144319491273	31	0.07	nan	nan
25	401	0.20929390159103328	32	0.044	nan	nan
26	381	0.20929390159103328	32	0.046	nan	nan
27	397	0.20914633656522852	21	0.06	nan	nan
28	407	0.20914633656522852	21	0.034	nan	nan
29	383	0.20807081409392503	23	0.032	nan	nan
30	395	0.20807081409392503	23	0.032	nan	nan
31	397	0.20807081409392503	23	0.052	nan	nan
32	381	0.20807081409392503	23	0.026	nan	nan
33	422	0.20789365645263475	21	0.05	nan	nan
34	395	0.2078936564516558	22	0.066	nan	nan
35	409	0.20784711787281746	24	0.064	nan	nan
36	395	0.2078469101475337	34	0.074	nan	nan
37	390	0.20782158508124893	41	0.088	nan	nan
38	390	0.20692936193356487	44	0.05	nan	nan
39	378	0.20692936193356487	44	0.042	nan	nan
40	394	0.2067712860206262	49	0.042	nan	nan
41	388	0.2062444273413513	40	0.06	nan	nan
42	398	0.2062444273413513	40	0.06	nan	nan
43	385	0.2060967748457376	49	0.046	nan	nan
44	384	0.20609644673757446	48	0.048	nan	nan
45	387	0.20609639603497878	63	0.042	nan	nan
46	392	0.20573684986991653	58	0.03	nan	nan
47	414	0.20573684986991653	58	0.05	nan	nan
48	387	0.20573684986991653	58	0.044	nan	nan
49	385	0.20573684986991653	58	0.038	nan	nan
50	381	0.20573684986991653	58	0.028	0.9210526315789473	WTA3(IN6, OWA(OWA(maximum(concentrator(concentrator(maximum(IN10, concentrator(maximum(concentrator(IN3), IN7))))), IN7), concentrator(maximum(IN10, OWA(maximum(concentrator(concentrator(IN3)), IN7), concentrator(maximum(complement(IN11), concentrator(IN6))), '0.1'))), '0.1'), concentrator(maximum(IN10, OWA(maximum(concentrator(concentrator(concentrator(concentrator(maximum(IN7, concentrator(maximum(concentrator(IN3), IN7))))))), IN7), concentrator(maximum(complement(IN11), concentrator(IN6))), '0.1'))), '0.1'), IN11)
