gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.77	nan	nan
2	410	0.2434976407684773	9	0.698	nan	nan
3	407	0.23809018121952816	10	0.602	nan	nan
4	384	0.22167903525871246	8	0.544	nan	nan
5	399	0.2022163014312293	8	0.444	nan	nan
6	381	0.2022163014312293	8	0.352	nan	nan
7	387	0.2022163014312293	8	0.294	nan	nan
8	389	0.2022163014312293	8	0.278	nan	nan
9	388	0.2022163014312293	8	0.232	nan	nan
10	384	0.2022163014312293	8	0.186	nan	nan
11	400	0.20082929395194485	11	0.148	nan	nan
12	398	0.20082929395194485	11	0.136	nan	nan
13	405	0.20082929395194485	11	0.158	nan	nan
14	376	0.20082929395194485	11	0.118	nan	nan
15	399	0.20082929395194485	11	0.14	nan	nan
16	393	0.20082929395194485	11	0.104	nan	nan
17	385	0.20082929395194485	11	0.086	nan	nan
18	407	0.20082929395194485	11	0.084	nan	nan
19	399	0.20082929395194485	11	0.092	nan	nan
20	395	0.20082929395194485	11	0.094	nan	nan
21	413	0.20082929395194485	11	0.07	nan	nan
22	387	0.20082929395194485	11	0.07	nan	nan
23	391	0.20082929395194485	11	0.076	nan	nan
24	402	0.20082929395194485	11	0.072	nan	nan
25	386	0.20082929395194485	11	0.064	nan	nan
26	428	0.20082929395194485	11	0.068	nan	nan
27	419	0.20082929395194485	11	0.082	nan	nan
28	410	0.20082929395194485	11	0.074	nan	nan
29	398	0.20082929395194485	11	0.078	nan	nan
30	384	0.20082929395194485	11	0.062	nan	nan
31	397	0.20082929395194485	11	0.07	nan	nan
32	369	0.20082929395194485	11	0.052	nan	nan
33	382	0.20082929395194485	11	0.064	nan	nan
34	366	0.20082929395194485	11	0.066	nan	nan
35	397	0.20082929395194485	11	0.066	nan	nan
36	387	0.20082929395194485	11	0.066	nan	nan
37	400	0.20082929395194485	11	0.064	nan	nan
38	373	0.20082929395194485	11	0.054	nan	nan
39	401	0.20082929395194485	11	0.058	nan	nan
40	397	0.20082929395194485	11	0.066	nan	nan
41	396	0.20082929395194485	11	0.062	nan	nan
42	390	0.20082929395194485	11	0.066	nan	nan
43	405	0.20082929395194485	11	0.07	nan	nan
44	406	0.20082929395194485	11	0.06	nan	nan
45	395	0.20082929395194485	11	0.066	nan	nan
46	392	0.20082929395194485	11	0.068	nan	nan
47	397	0.20082929395194485	11	0.06	nan	nan
48	403	0.20082929395194485	11	0.074	nan	nan
49	389	0.20082929395194485	11	0.064	nan	nan
50	393	0.20082929395194485	11	0.06	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), dilator(WA(IN11, IN11, '0.3')))
