gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.748	nan	nan
2	385	0.2303136294673493	8	0.66	nan	nan
3	406	0.22446731913028825	7	0.574	nan	nan
4	401	0.21656347953275715	9	0.518	nan	nan
5	398	0.20137127155512974	6	0.414	nan	nan
6	392	0.20137127155512974	6	0.288	nan	nan
7	379	0.20137127155512974	6	0.218	nan	nan
8	396	0.20044756154557483	9	0.216	nan	nan
9	391	0.20044756154557483	9	0.202	nan	nan
10	396	0.20044756154557483	9	0.182	nan	nan
11	399	0.19837898343160001	10	0.198	nan	nan
12	397	0.19837898343160001	10	0.17	nan	nan
13	396	0.19837898343160001	10	0.146	nan	nan
14	418	0.19837898343160001	10	0.164	nan	nan
15	389	0.19837898343160001	10	0.16	nan	nan
16	378	0.19837898343160001	10	0.134	nan	nan
17	392	0.19837898343160001	10	0.14	nan	nan
18	408	0.19837898343160001	10	0.122	nan	nan
19	401	0.19837898343160001	10	0.102	nan	nan
20	399	0.19744127478618104	13	0.104	nan	nan
21	397	0.19744127478618104	13	0.102	nan	nan
22	394	0.19744127478618104	13	0.09	nan	nan
23	398	0.19738265171810682	21	0.084	nan	nan
24	377	0.19738265171810682	21	0.074	nan	nan
25	407	0.19728200049265737	32	0.086	nan	nan
26	391	0.19722477533777827	32	0.086	nan	nan
27	379	0.19721358213080817	44	0.082	nan	nan
28	404	0.19694833527179814	37	0.1	nan	nan
29	390	0.1969379166346768	52	0.09	nan	nan
30	397	0.1968754714130463	57	0.07	nan	nan
31	387	0.19687489006926728	57	0.08	nan	nan
32	400	0.19685494620619007	62	0.078	nan	nan
33	398	0.19682916475687157	76	0.06	nan	nan
34	411	0.19682916475687157	76	0.074	nan	nan
35	386	0.19682916475687157	76	0.048	nan	nan
36	387	0.19682916475687157	76	0.028	nan	nan
37	390	0.19682905634688272	85	0.03	nan	nan
38	374	0.19682905634688272	85	0.036	nan	nan
39	397	0.1968289455348146	75	0.03	nan	nan
40	404	0.196828588564182	86	0.042	nan	nan
41	381	0.19682840862291204	73	0.032	nan	nan
42	391	0.1968277703844901	58	0.03	nan	nan
43	395	0.1968277703844901	58	0.04	nan	nan
44	391	0.196826863361566	64	0.026	nan	nan
45	378	0.196826863361566	64	0.01	nan	nan
46	376	0.196826863361566	64	0.042	nan	nan
47	417	0.1968267934830727	65	0.03	nan	nan
48	398	0.1968267934830727	65	0.04	nan	nan
49	418	0.1968267934830727	65	0.036	nan	nan
50	410	0.19682678453030733	66	0.046	1.0	WTA3(OWA(maximum(IN6, minimum(maximum(IN11, dilator(dilator(dilator(dilator(dilator(maximum(IN11, dilator(dilator(OWA(IN6, minimum(dilator(OWA(IN6, IN6, '0.9')), IN9), '0.9')))))))))), IN9)), maximum(maximum(IN6, minimum(dilator(dilator(dilator(maximum(IN11, dilator(dilator(OWA(IN6, minimum(dilator(dilator(OWA(IN6, IN6, '0.2'))), IN9), '0.9'))))))), IN9)), minimum(dilator(OWA(IN6, IN6, '0.2')), IN9)), '0.9'), concentrator(IN10), maximum(maximum(IN11, dilator(IN11)), IN8))
