gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.752	nan	nan
2	420	0.21014007005919708	5	0.72	nan	nan
3	382	0.21014007005919708	5	0.588	nan	nan
4	381	0.19049724242631655	8	0.512	nan	nan
5	394	0.19049724242631655	8	0.412	nan	nan
6	393	0.19035334889393674	6	0.384	nan	nan
7	376	0.19035334889393674	6	0.286	nan	nan
8	390	0.19035334889393674	6	0.222	nan	nan
9	392	0.19035334889393674	6	0.196	nan	nan
10	396	0.19035334889393674	6	0.14	nan	nan
11	398	0.19035334889393674	6	0.14	nan	nan
12	397	0.19035334889393674	6	0.128	nan	nan
13	386	0.19035334889393674	6	0.13	nan	nan
14	399	0.19026070774125967	7	0.12	nan	nan
15	394	0.19026070774125967	7	0.13	nan	nan
16	396	0.19026070774125967	7	0.114	nan	nan
17	391	0.19026070774125967	7	0.086	nan	nan
18	386	0.19026070774125967	7	0.092	nan	nan
19	415	0.19026070774125967	7	0.084	nan	nan
20	382	0.19026070774125967	7	0.102	nan	nan
21	386	0.19026070774125967	7	0.1	nan	nan
22	387	0.19026070774125967	7	0.092	nan	nan
23	394	0.19026070774125967	7	0.09	nan	nan
24	397	0.19026070774125967	7	0.092	nan	nan
25	409	0.19026070774125967	7	0.086	nan	nan
26	380	0.19026070774125967	7	0.08	nan	nan
27	381	0.19026070774125967	7	0.096	nan	nan
28	390	0.19026070774125967	7	0.084	nan	nan
29	386	0.19026070774125967	7	0.084	nan	nan
30	416	0.19026070774125967	7	0.068	nan	nan
31	399	0.19026070774125967	7	0.082	nan	nan
32	391	0.19026070774125967	7	0.098	nan	nan
33	390	0.19026070774125967	7	0.07	nan	nan
34	399	0.19026070774125967	7	0.078	nan	nan
35	393	0.19026070774125967	7	0.072	nan	nan
36	389	0.19026070774125967	7	0.084	nan	nan
37	383	0.19026070774125967	7	0.06	nan	nan
38	393	0.19026070774125967	7	0.09	nan	nan
39	386	0.19026070774125967	7	0.086	nan	nan
40	386	0.19026070774125967	7	0.084	nan	nan
41	368	0.19026070774125967	7	0.072	nan	nan
42	375	0.19026070774125967	7	0.058	nan	nan
43	392	0.19026070774125967	7	0.068	nan	nan
44	404	0.19026070774125967	7	0.062	nan	nan
45	385	0.19019722106393622	9	0.062	nan	nan
46	411	0.19019722106393622	9	0.082	nan	nan
47	421	0.19019722106393622	9	0.086	nan	nan
48	404	0.19019722106393622	9	0.096	nan	nan
49	419	0.19019722106393622	9	0.094	nan	nan
50	406	0.19019722106393622	9	0.098	0.9210526315789473	WTA3(dilator(IN6), minimum(IN7, concentrator(IN10)), dilator(IN11))
