gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.76	nan	nan
2	387	0.28390090883165475	8	0.624	nan	nan
3	379	0.2668107406613938	11	0.528	nan	nan
4	396	0.24286334893741449	11	0.418	nan	nan
5	380	0.22742858340866354	7	0.362	nan	nan
6	393	0.22742858340866354	7	0.342	nan	nan
7	373	0.22742858340866354	7	0.278	nan	nan
8	387	0.22742858340866354	7	0.184	nan	nan
9	392	0.22742858340866354	7	0.182	nan	nan
10	379	0.22114275934921399	7	0.146	nan	nan
11	383	0.22114275934921399	7	0.112	nan	nan
12	387	0.22114275934921399	7	0.13	nan	nan
13	382	0.22114275934921399	7	0.134	nan	nan
14	389	0.22114275934921399	7	0.14	nan	nan
15	401	0.2194081514514556	10	0.13	nan	nan
16	395	0.2194081514514556	10	0.144	nan	nan
17	392	0.2194081514514556	10	0.128	nan	nan
18	410	0.21830073110839182	13	0.148	nan	nan
19	386	0.21830073110839182	13	0.162	nan	nan
20	393	0.2175251991413056	11	0.148	nan	nan
21	379	0.20971400414956096	8	0.16	nan	nan
22	386	0.20971400414956096	8	0.152	nan	nan
23	384	0.20971400414956096	8	0.134	nan	nan
24	402	0.20971400414956096	8	0.142	nan	nan
25	380	0.20288007047947074	14	0.13	nan	nan
26	402	0.20288007047947074	14	0.13	nan	nan
27	391	0.20288007047947074	14	0.134	nan	nan
28	398	0.20288007047947074	14	0.136	nan	nan
29	376	0.20288007047947074	14	0.12	nan	nan
30	383	0.19928344172569365	19	0.13	nan	nan
31	397	0.19928344172569365	19	0.12	nan	nan
32	390	0.19928344172569365	19	0.12	nan	nan
33	401	0.19875073954137068	16	0.124	nan	nan
34	414	0.19875073954137068	16	0.136	nan	nan
35	378	0.19875073954137065	18	0.136	nan	nan
36	388	0.19875073954137065	18	0.12	nan	nan
37	392	0.19875073954137065	18	0.122	nan	nan
38	412	0.19875073954137065	18	0.136	nan	nan
39	375	0.19875073954137065	18	0.09	nan	nan
40	397	0.19875073954137065	18	0.112	nan	nan
41	400	0.19875073954137065	18	0.104	nan	nan
42	383	0.19875073954137065	18	0.1	nan	nan
43	394	0.19875073954137065	18	0.102	nan	nan
44	393	0.19875073954137065	18	0.116	nan	nan
45	386	0.19875073954137065	18	0.094	nan	nan
46	397	0.19875073954137065	18	0.086	nan	nan
47	399	0.19875073954137065	18	0.09	nan	nan
48	414	0.19875073954137065	18	0.096	nan	nan
49	376	0.19875073954137065	18	0.07	nan	nan
50	402	0.19875073954137065	18	0.086	0.9736842105263158	WTA3(minimum(IN6, IN6), concentrator(WA(IN7, WA(IN7, IN10, extend(extend('0.3'))), extend(extend('0.1')))), dilator(IN11))
