gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.74	nan	nan
2	392	0.22673017086634484	15	0.642	nan	nan
3	394	0.22251388955259097	11	0.544	nan	nan
4	402	0.22066469880650433	12	0.454	nan	nan
5	381	0.2169193917028553	15	0.424	nan	nan
6	419	0.2145784066805116	8	0.364	nan	nan
7	396	0.21448429492341523	11	0.278	nan	nan
8	400	0.2060253520794981	10	0.242	nan	nan
9	400	0.19871835838415167	11	0.198	nan	nan
10	397	0.1960763055539443	8	0.2	nan	nan
11	411	0.19446363795982158	12	0.22	nan	nan
12	401	0.192513794076957	17	0.22	nan	nan
13	389	0.19022584608820908	24	0.17	nan	nan
14	410	0.18963357039941048	19	0.154	nan	nan
15	397	0.18789860149458482	22	0.162	nan	nan
16	377	0.1873104445365986	22	0.14	nan	nan
17	393	0.18524672809990902	31	0.166	nan	nan
18	378	0.18524672809990902	31	0.134	nan	nan
19	394	0.18524672809990902	31	0.138	nan	nan
20	382	0.184558663261579	26	0.146	nan	nan
21	398	0.184558663261579	26	0.144	nan	nan
22	386	0.184558663261579	26	0.146	nan	nan
23	366	0.184558663261579	26	0.108	nan	nan
24	400	0.18377998276484225	30	0.116	nan	nan
25	392	0.18377998276484225	30	0.116	nan	nan
26	385	0.18377998276484225	30	0.102	nan	nan
27	385	0.18344030486089372	35	0.076	nan	nan
28	403	0.18343658572911978	41	0.088	nan	nan
29	382	0.18343555341957676	34	0.08	nan	nan
30	402	0.18343491151669883	35	0.098	nan	nan
31	391	0.18343491151669883	35	0.094	nan	nan
32	394	0.18343491151669883	35	0.094	nan	nan
33	392	0.18343491151669883	35	0.084	nan	nan
34	408	0.18322992103486702	52	0.086	nan	nan
35	379	0.18322992103486702	52	0.074	nan	nan
36	393	0.18322992103486702	52	0.086	nan	nan
37	402	0.18322978403826273	53	0.072	nan	nan
38	397	0.18322978403826273	53	0.064	nan	nan
39	394	0.18322958761808184	54	0.072	nan	nan
40	419	0.18322952601197856	56	0.078	nan	nan
41	408	0.18322952601197856	56	0.084	nan	nan
42	387	0.18322952601197856	56	0.072	nan	nan
43	401	0.18322753744472095	53	0.062	nan	nan
44	381	0.18322753744472095	53	0.056	nan	nan
45	402	0.18322753744472095	53	0.058	nan	nan
46	395	0.1811916138312193	60	0.068	nan	nan
47	394	0.1810560528384954	61	0.062	nan	nan
48	408	0.1810560528384954	61	0.06	nan	nan
49	385	0.1810560528384954	61	0.08	nan	nan
50	399	0.1810560528384954	61	0.088	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), minimum(maximum(dilator(dilator(minimum(complement(concentrator(concentrator(IN10))), dilator(dilator(minimum(complement(concentrator(concentrator(IN4))), dilator(dilator(dilator(minimum(complement(concentrator(IN10)), dilator(IN11))))))))))), IN11), maximum(minimum(complement(concentrator(IN10)), maximum(dilator(minimum(complement(concentrator(IN10)), maximum(dilator(dilator(dilator(minimum(complement(concentrator(IN10)), dilator(dilator(minimum(complement(concentrator(IN10)), IN8))))))), IN8))), IN9)), IN8)))
