gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.786	nan	nan
2	401	0.22946831653854885	8	0.652	nan	nan
3	406	0.22946831653854885	8	0.516	nan	nan
4	403	0.22609234417907875	11	0.488	nan	nan
5	406	0.2071085581108119	18	0.336	nan	nan
6	376	0.2071085581108119	18	0.268	nan	nan
7	366	0.20421834415991333	11	0.232	nan	nan
8	387	0.20421834415991333	11	0.182	nan	nan
9	406	0.20216187350014295	16	0.158	nan	nan
10	397	0.20216187350014295	16	0.158	nan	nan
11	375	0.19199795545776843	8	0.126	nan	nan
12	390	0.18994676581028375	9	0.136	nan	nan
13	411	0.18994676581028375	9	0.14	nan	nan
14	401	0.18994676581028375	9	0.15	nan	nan
15	412	0.18994676581028375	9	0.152	nan	nan
16	383	0.18649152916390307	13	0.14	nan	nan
17	394	0.18649152916390307	13	0.16	nan	nan
18	399	0.18649152916390307	13	0.132	nan	nan
19	386	0.18511574987069168	26	0.13	nan	nan
20	403	0.18511574987069168	26	0.138	nan	nan
21	404	0.18511574987069168	26	0.118	nan	nan
22	399	0.18511574987069168	26	0.132	nan	nan
23	418	0.18511574987069168	26	0.146	nan	nan
24	407	0.18511574987069165	18	0.126	nan	nan
25	398	0.18511574987069165	18	0.108	nan	nan
26	406	0.18511574987069165	18	0.104	nan	nan
27	402	0.18510460304027326	31	0.096	nan	nan
28	401	0.1848841084668877	32	0.114	nan	nan
29	398	0.18487658992789663	38	0.082	nan	nan
30	417	0.18461362591545258	31	0.102	nan	nan
31	410	0.18461362591545258	31	0.094	nan	nan
32	397	0.18447411373710293	37	0.086	nan	nan
33	409	0.18446657848743586	31	0.072	nan	nan
34	393	0.18446657848743586	31	0.056	nan	nan
35	389	0.1840583846513725	39	0.076	nan	nan
36	404	0.1840583846513725	39	0.056	nan	nan
37	406	0.18396124489683197	39	0.086	nan	nan
38	387	0.18361801433662686	32	0.076	nan	nan
39	386	0.182820681091591	50	0.08	nan	nan
40	410	0.18186549641742655	50	0.062	nan	nan
41	375	0.18169216459807733	50	0.062	nan	nan
42	394	0.18132695156624729	35	0.056	nan	nan
43	410	0.18125848614549758	35	0.082	nan	nan
44	393	0.1810794084001107	32	0.06	nan	nan
45	372	0.1810794084001107	32	0.072	nan	nan
46	398	0.1810794084001107	32	0.072	nan	nan
47	386	0.1810794084001107	32	0.086	nan	nan
48	380	0.1810794084001107	32	0.07	nan	nan
49	387	0.1810794084001107	32	0.072	nan	nan
50	403	0.1810794084001107	32	0.09	0.9210526315789473	WTA3(dilator(IN6), minimum(minimum(complement(complement(IN7)), concentrator(complement(IN11))), WA(minimum(IN7, concentrator(complement(IN6))), minimum(IN7, WA(concentrator(complement(complement(IN7))), concentrator(complement(IN6)), '0.5')), extend('0.1'))), dilator(IN11))
