gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.75	nan	nan
2	387	0.24775303847382302	11	0.622	nan	nan
3	402	0.21250465558115708	9	0.516	nan	nan
4	394	0.21250465558115708	9	0.422	nan	nan
5	397	0.2063191488598121	9	0.364	nan	nan
6	385	0.20203906261814955	6	0.282	nan	nan
7	373	0.20203906261814955	6	0.234	nan	nan
8	397	0.20154074807263822	9	0.208	nan	nan
9	398	0.2007194979213603	6	0.184	nan	nan
10	394	0.2007194979213603	6	0.158	nan	nan
11	372	0.1989052809827762	14	0.158	nan	nan
12	422	0.19872477591934903	11	0.172	nan	nan
13	396	0.19868543304154096	20	0.164	nan	nan
14	404	0.197814083538598	21	0.148	nan	nan
15	405	0.197814083538598	21	0.118	nan	nan
16	398	0.19768246622815996	32	0.124	nan	nan
17	396	0.19766854151421892	17	0.104	nan	nan
18	405	0.19766652540237672	35	0.084	nan	nan
19	410	0.19762160960864084	10	0.09	nan	nan
20	396	0.19753868309055495	23	0.092	nan	nan
21	401	0.19753868309055495	23	0.094	nan	nan
22	392	0.1972925666941068	26	0.104	nan	nan
23	380	0.19725701928703496	40	0.094	nan	nan
24	400	0.19671857810353613	24	0.096	nan	nan
25	407	0.19671857810353613	24	0.092	nan	nan
26	392	0.1965013928114234	27	0.094	nan	nan
27	376	0.1965013928114234	27	0.084	nan	nan
28	390	0.1964253178386893	39	0.078	nan	nan
29	374	0.1964079357031152	80	0.062	nan	nan
30	390	0.19640139261129783	102	0.056	nan	nan
31	392	0.1962752704657661	87	0.054	nan	nan
32	393	0.1962752704657661	87	0.036	nan	nan
33	385	0.19623905351231283	105	0.024	nan	nan
34	400	0.19623551982676857	88	0.032	nan	nan
35	390	0.19623551982676857	88	0.026	nan	nan
36	393	0.19619871213781423	102	0.022	nan	nan
37	374	0.19619730368788857	103	0.018	nan	nan
38	398	0.19606239065605208	99	0.028	nan	nan
39	362	0.19606239065605208	99	0.01	nan	nan
40	389	0.19606239065605208	99	0.018	nan	nan
41	410	0.1960196443734634	96	0.016	nan	nan
42	408	0.19598581334033457	95	0.018	nan	nan
43	394	0.1959023669659011	97	0.024	nan	nan
44	391	0.1959023669659011	97	0.02	nan	nan
45	397	0.1959000845289372	93	0.018	nan	nan
46	393	0.19585958428101466	91	0.022	nan	nan
47	418	0.19573543688621237	121	0.016	nan	nan
48	403	0.19573421970462715	119	0.016	nan	nan
49	385	0.1957115485848705	186	0.016	nan	nan
50	384	0.1957115485848705	186	0.02	0.9736842105263158	WTA3(IN9, concentrator(IN10), OWA(OWA(minimum(IN8, dilator(dilator(dilator(IN11)))), OWA(OWA(minimum(IN8, dilator(dilator(IN11))), OWA(OWA(OWA(minimum(IN3, dilator(dilator(IN11))), dilator(IN11), '0.9'), OWA(minimum(IN8, dilator(dilator(IN11))), OWA(minimum(minimum(dilator(IN11), dilator(dilator(IN11))), dilator(dilator(IN11))), dilator(IN11), '0.9'), '0.9'), '0.9'), minimum(IN8, dilator(dilator(dilator(IN11)))), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(minimum(IN8, dilator(dilator(dilator(IN11)))), OWA(OWA(OWA(minimum(IN8, dilator(dilator(dilator(IN11)))), OWA(OWA(OWA(OWA(minimum(IN8, dilator(dilator(dilator(IN11)))), OWA(minimum(IN8, dilator(dilator(IN11))), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), OWA(minimum(minimum(dilator(IN11), dilator(dilator(IN11))), dilator(dilator(IN11))), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), minimum(IN8, dilator(OWA(minimum(IN8, dilator(dilator(IN11))), dilator(IN11), '0.9'))), '0.9'), '0.9'), OWA(OWA(minimum(IN8, dilator(dilator(dilator(IN11)))), OWA(minimum(OWA(OWA(minimum(IN8, dilator(dilator(IN11))), OWA(minimum(IN8, dilator(dilator(IN11))), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(dilator(IN11))), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'))
