gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.666	nan	nan
2	407	0.42370842607217557	6	0.654	nan	nan
3	400	0.41989127907897	9	0.532	nan	nan
4	407	0.41884368954025664	9	0.31	nan	nan
5	405	0.4146602114388734	14	0.202	nan	nan
6	423	0.4146602114388734	14	0.17	nan	nan
7	409	0.41123915997147376	20	0.21	nan	nan
8	391	0.4108785284940497	31	0.148	nan	nan
9	394	0.40971735612027577	23	0.176	nan	nan
10	416	0.40725037358410776	43	0.258	nan	nan
11	393	0.4056665778520509	43	0.25	nan	nan
12	417	0.405496641637276	43	0.226	nan	nan
13	399	0.40532485751325475	43	0.212	nan	nan
14	407	0.40499458552645334	44	0.17	nan	nan
15	394	0.40499458552645334	44	0.172	nan	nan
16	401	0.40477279861315624	112	0.19	nan	nan
17	395	0.40443095512512084	94	0.168	nan	nan
18	407	0.40443095512512084	94	0.148	nan	nan
19	403	0.4042651189715306	82	0.146	nan	nan
20	418	0.4041624099696171	128	0.144	nan	nan
21	400	0.4034336595302703	127	0.126	nan	nan
22	431	0.40341539076186606	142	0.116	nan	nan
23	419	0.4033735476231195	134	0.116	nan	nan
24	415	0.4025559004891865	146	0.11	nan	nan
25	409	0.402440635955638	147	0.064	nan	nan
26	412	0.40241474049385795	145	0.108	nan	nan
27	414	0.40230670170306904	161	0.114	nan	nan
28	398	0.4021647356672004	112	0.086	nan	nan
29	408	0.40212697094879724	112	0.068	nan	nan
30	400	0.40196971901886813	108	0.08	nan	nan
31	380	0.40190938815631416	108	0.09	nan	nan
32	415	0.40177661783909946	115	0.124	nan	nan
33	430	0.40158900631710565	109	0.152	nan	nan
34	394	0.4014852829838489	173	0.16	nan	nan
35	395	0.4009275351775406	140	0.166	nan	nan
36	417	0.4009275351775406	140	0.114	nan	nan
37	397	0.4006483359319493	160	0.106	nan	nan
38	404	0.400588135566168	160	0.16	nan	nan
39	399	0.4005050911214124	148	0.23	nan	nan
40	397	0.40017716087618077	150	0.184	nan	nan
41	412	0.4001638471591011	118	0.194	nan	nan
42	410	0.4001638471591011	118	0.17	nan	nan
43	416	0.4000543743556511	117	0.152	nan	nan
44	418	0.4000543743556511	117	0.116	nan	nan
45	410	0.3999309451559739	161	0.13	nan	nan
46	389	0.39959477445729397	152	0.096	nan	nan
47	410	0.39954235790962	151	0.124	nan	nan
48	410	0.39954235790962	151	0.136	nan	nan
49	412	0.3994094100077458	153	0.124	nan	nan
50	437	0.3992950502538875	163	0.094	0.765625	WTA(complement(maximum(WA(WA(IN22, IN5, extend(extend('0.4'))), IN5, extend(extend(extend(extend(extend(extend(extend('0.4')))))))), maximum(maximum(maximum(OWA(maximum(WA(IN22, IN5, extend(extend(extend('0.7')))), maximum(maximum(WA(IN22, IN5, extend(extend(extend('0.7')))), maximum(maximum(WA(IN22, IN5, extend(extend(extend(extend('0.4'))))), WA(IN19, IN5, extend(extend(extend(extend('0.7')))))), OWA(IN2, IN1, '0.5'))), OWA(maximum(IN5, IN20), minimum(IN10, IN20), extend('0.7')))), IN5, '0.5'), OWA(maximum(WA(IN22, maximum(IN5, IN17), extend(extend(extend('0.4')))), maximum(maximum(IN5, IN20), IN5)), IN17, '0.7')), OWA(IN2, WA(IN19, IN5, extend('0.5')), '0.5')), IN17))), maximum(OWA(maximum(WA(IN22, IN5, extend(extend(extend('0.7')))), maximum(maximum(WA(IN22, IN5, extend(extend(extend(extend('0.4'))))), WA(IN19, IN5, extend(extend(extend(extend('0.7')))))), OWA(IN2, IN1, '0.5'))), IN5, '0.4'), OWA(maximum(WA(IN22, maximum(IN5, IN17), extend(extend('0.4'))), maximum(maximum(maximum(IN5, IN20), OWA(IN2, WA(IN19, IN17, extend('0.5')), '0.5')), OWA(IN2, IN5, '0.7'))), IN17, '0.7')))
