gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.68	nan	nan
2	412	0.42057685255866445	10	0.61	nan	nan
3	414	0.41830453158844744	10	0.49	nan	nan
4	395	0.41563622235338377	20	0.378	nan	nan
5	412	0.4147112467263281	20	0.248	nan	nan
6	404	0.41157132189611356	20	0.202	nan	nan
7	402	0.4100523829524374	22	0.25	nan	nan
8	405	0.40967329471031333	22	0.278	nan	nan
9	401	0.4079542084511266	29	0.218	nan	nan
10	387	0.4078354614694149	29	0.21	nan	nan
11	414	0.4076883411589651	31	0.174	nan	nan
12	383	0.40586906174646836	26	0.108	nan	nan
13	413	0.4057152340996676	28	0.154	nan	nan
14	409	0.4051881508834846	28	0.168	nan	nan
15	417	0.40427283082893334	37	0.21	nan	nan
16	401	0.4019361592183848	33	0.21	nan	nan
17	404	0.4019361592183848	33	0.208	nan	nan
18	408	0.40141344527425343	38	0.22	nan	nan
19	397	0.4003295082256319	37	0.224	nan	nan
20	389	0.40026241397074563	42	0.192	nan	nan
21	405	0.3989953413587983	43	0.188	nan	nan
22	417	0.3989953413587983	43	0.262	nan	nan
23	405	0.39880204390659957	66	0.252	nan	nan
24	427	0.39836741457506575	42	0.22	nan	nan
25	409	0.39836741457506575	42	0.226	nan	nan
26	404	0.3982705237607902	51	0.208	nan	nan
27	414	0.3973023177515413	51	0.19	nan	nan
28	387	0.3973023177515413	51	0.214	nan	nan
29	400	0.3973023177515413	51	0.194	nan	nan
30	403	0.3970998962799213	50	0.168	nan	nan
31	399	0.3970998962799213	50	0.136	nan	nan
32	407	0.39708980430618246	50	0.166	nan	nan
33	419	0.39689737157142	99	0.198	nan	nan
34	428	0.3968429392454223	80	0.202	nan	nan
35	399	0.3965976018251536	99	0.184	nan	nan
36	409	0.3965976018251536	99	0.158	nan	nan
37	403	0.3964801392246306	100	0.126	nan	nan
38	417	0.3964773225904541	100	0.128	nan	nan
39	418	0.39633699441344844	99	0.128	nan	nan
40	414	0.39633699441344844	99	0.118	nan	nan
41	413	0.3963076075713171	99	0.11	nan	nan
42	400	0.39584809601100157	168	0.08	nan	nan
43	382	0.3957190131857263	168	0.108	nan	nan
44	389	0.3957190131857263	168	0.122	nan	nan
45	399	0.3956409238682954	174	0.134	nan	nan
46	392	0.3956065564092195	174	0.09	nan	nan
47	397	0.39559872267453056	174	0.07	nan	nan
48	410	0.3955458126812837	176	0.096	nan	nan
49	408	0.3953760328673494	161	0.098	nan	nan
50	417	0.3953760328673494	161	0.1	0.765625	WTA(complement(maximum(maximum(WA(maximum(WA(WA(dilator(OWA(IN2, maximum(IN17, IN5), extend('0.7'))), IN19, '0.7'), IN22, extend('0.7')), maximum(WA(maximum(WA(WA(dilator(OWA(IN17, maximum(IN17, IN5), extend('0.7'))), OWA(IN17, maximum(IN17, IN5), extend('0.7')), extend('0.7')), IN22, extend('0.7')), IN5), maximum(WA(maximum(WA(IN5, IN22, extend('0.7')), IN3), IN5, extend('0.7')), IN17), '0.7'), IN17)), IN5, '0.8'), IN17), IN2)), maximum(maximum(WA(maximum(WA(WA(dilator(OWA(IN2, maximum(IN17, IN5), extend(extend('0.7')))), IN19, extend(extend('0.7'))), IN22, extend('0.7')), IN5), IN5, extend('0.7')), maximum(maximum(WA(maximum(WA(WA(dilator(OWA(IN2, maximum(IN17, IN5), extend(extend('0.7')))), IN19, '0.7'), IN22, extend('0.7')), maximum(WA(maximum(WA(WA(dilator(OWA(IN17, IN6, extend('0.7'))), IN17, extend('0.7')), IN5, extend('0.7')), IN5), maximum(WA(maximum(WA(WA(dilator(OWA(IN2, maximum(IN17, IN5), extend('0.7'))), IN19, extend('0.7')), IN2, extend('0.7')), IN5), IN5, extend('0.7')), IN17), '0.7'), IN17)), IN5, '0.8'), IN17), IN2)), IN2))
