gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.708	nan	nan
2	386	0.44320157745781874	6	0.564	nan	nan
3	406	0.4355557343212979	28	0.542	nan	nan
4	411	0.43274083961392756	24	0.482	nan	nan
5	395	0.4293181730831044	14	0.398	nan	nan
6	407	0.4293181730831044	14	0.408	nan	nan
7	394	0.42816890442194605	31	0.37	nan	nan
8	385	0.42594923830276876	26	0.352	nan	nan
9	426	0.4251536953340647	26	0.276	nan	nan
10	399	0.4250216133053236	28	0.306	nan	nan
11	385	0.4225116207297906	28	0.326	nan	nan
12	429	0.4213660036836071	25	0.29	nan	nan
13	410	0.4201023521790019	26	0.342	nan	nan
14	394	0.4201023521790019	26	0.306	nan	nan
15	409	0.4199320043964303	26	0.246	nan	nan
16	413	0.4195902738860877	55	0.298	nan	nan
17	395	0.41886334889642884	36	0.23	nan	nan
18	412	0.4184232582008249	42	0.258	nan	nan
19	405	0.4184232582008249	42	0.234	nan	nan
20	397	0.41733648416622293	58	0.254	nan	nan
21	401	0.41670835810563805	58	0.302	nan	nan
22	404	0.4166036940688948	58	0.234	nan	nan
23	409	0.4157280854453458	60	0.312	nan	nan
24	411	0.41567995272791497	60	0.258	nan	nan
25	398	0.4156231745521481	58	0.278	nan	nan
26	410	0.41557629496302695	92	0.214	nan	nan
27	390	0.4146743212899092	58	0.214	nan	nan
28	401	0.4146743212899092	58	0.21	nan	nan
29	439	0.4145271847978304	58	0.238	nan	nan
30	396	0.4145271847978304	58	0.25	nan	nan
31	394	0.4140688464737238	59	0.238	nan	nan
32	402	0.4140688464737238	59	0.226	nan	nan
33	413	0.4131633550877963	61	0.254	nan	nan
34	397	0.4131633550877963	61	0.236	nan	nan
35	404	0.41266507824115267	84	0.292	nan	nan
36	381	0.41266507824115267	84	0.254	nan	nan
37	416	0.4126202471134559	86	0.27	nan	nan
38	428	0.4123005356077323	84	0.232	nan	nan
39	413	0.4123005356077323	84	0.186	nan	nan
40	401	0.41220577072333064	91	0.222	nan	nan
41	378	0.4121892899916533	91	0.16	nan	nan
42	410	0.4119995548062384	81	0.194	nan	nan
43	425	0.411988676890302	78	0.196	nan	nan
44	403	0.4117023240980588	81	0.184	nan	nan
45	379	0.4116993304815253	98	0.166	nan	nan
46	412	0.4115685769784898	111	0.214	nan	nan
47	415	0.41126715771296835	81	0.19	nan	nan
48	432	0.41126715771296835	81	0.19	nan	nan
49	395	0.41112407882338625	82	0.132	nan	nan
50	397	0.41107012693760764	80	0.186	0.78125	WTA(concentrator(maximum(WA(OWA(IN21, IN18, '0.9'), maximum(IN4, IN14), '0.5'), WA(IN0, OWA(maximum(WA(IN19, maximum(IN4, IN8), '0.2'), WA(IN4, IN14, '0.9')), IN3, extend('0.9')), extend(extend('0.2'))))), WA(maximum(IN1, maximum(complement(IN21), IN6)), WA(maximum(IN5, WA(maximum(WA(IN17, WA(maximum(complement(IN21), WA(maximum(IN1, IN8), IN5, extend(extend('0.9')))), IN5, extend(extend(extend(extend(extend('0.9')))))), '0.5'), maximum(IN22, IN19)), complement(IN21), extend(extend(extend(extend('0.9')))))), IN5, extend('0.3')), '0.2'))
