gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.644	nan	nan
2	388	0.4319881677361345	10	0.548	nan	nan
3	406	0.4319881677361345	10	0.466	nan	nan
4	409	0.42801110992622854	14	0.416	nan	nan
5	429	0.42393377976675817	52	0.35	nan	nan
6	394	0.4233494176623405	52	0.428	nan	nan
7	420	0.4212650824120756	48	0.522	nan	nan
8	427	0.42057286855439	57	0.522	nan	nan
9	416	0.4189785419536628	64	0.558	nan	nan
10	392	0.41797441687109654	60	0.472	nan	nan
11	408	0.4179728257449957	62	0.468	nan	nan
12	406	0.4171832866076711	61	0.434	nan	nan
13	392	0.4166790494391459	80	0.368	nan	nan
14	419	0.41618728428627916	65	0.432	nan	nan
15	422	0.4160993249189967	70	0.354	nan	nan
16	425	0.41582929096554866	69	0.412	nan	nan
17	420	0.415182111890319	58	0.42	nan	nan
18	397	0.41505504430271645	59	0.366	nan	nan
19	409	0.4147851208764947	53	0.374	nan	nan
20	411	0.4147097013919806	57	0.414	nan	nan
21	411	0.413991160765067	53	0.322	nan	nan
22	398	0.413843623052961	49	0.298	nan	nan
23	405	0.41371767150033406	53	0.334	nan	nan
24	419	0.4132053929358328	51	0.382	nan	nan
25	401	0.4126022605282045	51	0.384	nan	nan
26	408	0.4121969889787138	58	0.35	nan	nan
27	404	0.4121969889787138	58	0.368	nan	nan
28	395	0.41205531959476194	63	0.366	nan	nan
29	407	0.4113638671264984	58	0.374	nan	nan
30	389	0.4113638671264984	58	0.304	nan	nan
31	419	0.4113088696917107	54	0.304	nan	nan
32	402	0.41109234370738557	56	0.318	nan	nan
33	396	0.41068173919565265	64	0.312	nan	nan
34	407	0.41068173919565265	64	0.37	nan	nan
35	396	0.41068173919565265	64	0.326	nan	nan
36	427	0.41068173919565265	64	0.424	nan	nan
37	400	0.41031562230417945	76	0.35	nan	nan
38	405	0.410252282519247	77	0.292	nan	nan
39	416	0.40960705545901477	69	0.34	nan	nan
40	422	0.40957885820321044	68	0.342	nan	nan
41	409	0.4092953360305105	69	0.318	nan	nan
42	403	0.4092953360305105	69	0.346	nan	nan
43	410	0.40925049847861333	100	0.296	nan	nan
44	408	0.40882270292721756	85	0.292	nan	nan
45	406	0.4086278979894248	82	0.338	nan	nan
46	388	0.4086278979894248	82	0.344	nan	nan
47	372	0.40856699465420404	81	0.344	nan	nan
48	424	0.40833757825896233	100	0.342	nan	nan
49	405	0.40815353670939686	105	0.332	nan	nan
50	399	0.40815353670939686	105	0.332	0.8020833333333334	WTA(OWA(minimum(dilator(complement(OWA(maximum(OWA(maximum(OWA(OWA(OWA(IN19, IN2, extend(extend('0.1'))), IN2, '0.3'), IN2, extend(extend('0.1'))), IN17), concentrator(IN2), '0.9'), IN17), IN2, extend('0.1')))), complement(dilator(IN5))), complement(maximum(OWA(maximum(OWA(IN19, WA(IN2, OWA(OWA(IN2, concentrator(minimum(IN22, IN16)), '0.9'), concentrator(complement(IN4)), '0.9'), extend('0.1')), extend('0.1')), IN17), concentrator(minimum(IN19, IN16)), '0.9'), IN17)), '0.3'), WA(OWA(WA(IN2, OWA(OWA(IN17, concentrator(minimum(IN22, IN16)), '0.9'), concentrator(minimum(IN19, IN16)), '0.9'), extend('0.1')), OWA(concentrator(IN6), complement(IN4), extend('0.1')), '0.9'), maximum(dilator(IN5), maximum(OWA(IN19, IN2, extend('0.1')), IN17)), extend('0.3')))
