gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.672	nan	nan
2	398	0.42178030697209856	6	0.588	nan	nan
3	418	0.4206100832357759	11	0.468	nan	nan
4	396	0.41831977578327123	8	0.238	nan	nan
5	390	0.4167708046452099	13	0.114	nan	nan
6	401	0.41450324010843836	10	0.13	nan	nan
7	405	0.413268328167674	16	0.104	nan	nan
8	408	0.40851976489235564	22	0.134	nan	nan
9	381	0.40851976489235564	22	0.154	nan	nan
10	390	0.4068986609534179	22	0.18	nan	nan
11	414	0.4068986609534179	22	0.214	nan	nan
12	415	0.4060064940996972	27	0.164	nan	nan
13	401	0.4060064940996972	27	0.226	nan	nan
14	394	0.4059983980394233	43	0.23	nan	nan
15	409	0.40517745867287414	49	0.204	nan	nan
16	407	0.4051756138647221	50	0.184	nan	nan
17	404	0.4051711599911826	50	0.186	nan	nan
18	414	0.4050291841648183	44	0.154	nan	nan
19	391	0.40488344435172446	43	0.118	nan	nan
20	407	0.4048720479239227	54	0.136	nan	nan
21	413	0.4048576111851014	44	0.134	nan	nan
22	406	0.4045710724279252	48	0.178	nan	nan
23	387	0.4045710724279252	48	0.112	nan	nan
24	395	0.40456992818604287	48	0.148	nan	nan
25	420	0.4041383380542166	48	0.172	nan	nan
26	407	0.40411041505701406	43	0.142	nan	nan
27	381	0.40410831285612375	38	0.138	nan	nan
28	388	0.40410831285612375	38	0.106	nan	nan
29	396	0.4040570717818089	50	0.12	nan	nan
30	401	0.4032717698713529	50	0.128	nan	nan
31	407	0.40281864338528584	56	0.144	nan	nan
32	395	0.40281864338528584	56	0.184	nan	nan
33	405	0.40281864338528584	56	0.19	nan	nan
34	410	0.40281864338528584	56	0.144	nan	nan
35	401	0.4028178000886998	75	0.168	nan	nan
36	386	0.4028178000886998	75	0.134	nan	nan
37	402	0.4027424134559726	68	0.154	nan	nan
38	404	0.4027415699997695	85	0.14	nan	nan
39	422	0.40273874035814555	93	0.118	nan	nan
40	376	0.40273502370311093	92	0.084	nan	nan
41	412	0.40273502370311093	92	0.094	nan	nan
42	389	0.4027318747470785	113	0.09	nan	nan
43	408	0.4027317582562058	118	0.066	nan	nan
44	405	0.40272464253017237	94	0.078	nan	nan
45	404	0.40271053425859776	125	0.06	nan	nan
46	410	0.40271053425859776	125	0.074	nan	nan
47	410	0.40270661994843154	124	0.074	nan	nan
48	399	0.40261997482126916	150	0.112	nan	nan
49	405	0.40258953575003675	121	0.08	nan	nan
50	401	0.4025018255029903	120	0.062	0.71875	WTA(WA(complement(WA(complement(WA(complement(complement(WA(complement(complement(WA(complement(IN5), IN21, '0.7'))), complement(WA(IN5, complement(complement(IN5)), extend('0.9'))), '0.9'))), complement(WA(IN5, complement(WA(complement(complement(WA(complement(OWA(IN6, WA(IN5, IN17, '0.1'), '0.8')), IN21, extend('0.9')))), complement(WA(IN5, complement(complement(IN5)), extend('0.9'))), '0.9')), extend('0.9'))), '0.9')), complement(WA(complement(IN5), IN15, '0.7')), extend('0.7'))), IN18, '0.9'), WA(complement(WA(complement(complement(WA(complement(complement(WA(complement(complement(WA(complement(IN5), IN21, extend(extend(extend(extend('0.7'))))))), complement(OWA(IN6, WA(IN5, IN17, '0.1'), '0.8')), '0.9'))), complement(WA(IN5, complement(complement(IN5)), extend('0.9'))), '0.9'))), IN18, '0.9')), complement(WA(complement(WA(IN5, complement(complement(IN5)), extend('0.9'))), IN15, extend('0.7'))), '0.7'))
