gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.678	nan	nan
2	391	0.42409210500226546	6	0.628	nan	nan
3	424	0.4190773905711609	13	0.646	nan	nan
4	407	0.41586961605817735	9	0.498	nan	nan
5	393	0.4142079301743838	14	0.352	nan	nan
6	397	0.40844573881300567	21	0.334	nan	nan
7	385	0.4036288223350456	23	0.278	nan	nan
8	408	0.4036288223350456	23	0.362	nan	nan
9	405	0.39977522795253817	26	0.368	nan	nan
10	396	0.39977522795253817	26	0.34	nan	nan
11	407	0.39972361284836433	28	0.338	nan	nan
12	405	0.39972361284836433	28	0.256	nan	nan
13	400	0.3995521962700515	32	0.244	nan	nan
14	418	0.39946866085700605	32	0.242	nan	nan
15	399	0.39841649889842046	37	0.242	nan	nan
16	399	0.39841649889842046	37	0.296	nan	nan
17	402	0.39818670801298806	40	0.346	nan	nan
18	426	0.3980395901372247	37	0.334	nan	nan
19	409	0.39763442224284373	40	0.326	nan	nan
20	390	0.39713114965437546	46	0.29	nan	nan
21	388	0.39709578154210046	45	0.322	nan	nan
22	408	0.39686189543844436	44	0.35	nan	nan
23	370	0.3958474133123581	45	0.352	nan	nan
24	397	0.3958474133123581	45	0.378	nan	nan
25	417	0.39572710831714364	45	0.394	nan	nan
26	409	0.39510159865562733	38	0.38	nan	nan
27	407	0.39492790684526435	57	0.372	nan	nan
28	399	0.39492790684526435	57	0.382	nan	nan
29	439	0.3943011293521309	49	0.37	nan	nan
30	391	0.3942944126716248	49	0.31	nan	nan
31	394	0.393910468142991	66	0.372	nan	nan
32	411	0.3934990317097353	63	0.382	nan	nan
33	391	0.3934990317097353	63	0.304	nan	nan
34	383	0.39347058696122755	69	0.284	nan	nan
35	384	0.39347058696122755	69	0.2	nan	nan
36	423	0.39345981872078634	71	0.188	nan	nan
37	404	0.39344214015624535	74	0.152	nan	nan
38	418	0.39343228060820107	74	0.204	nan	nan
39	409	0.39332361842388963	80	0.196	nan	nan
40	411	0.39332361842388963	80	0.164	nan	nan
41	396	0.39331082406982104	87	0.162	nan	nan
42	420	0.39331082406982104	87	0.164	nan	nan
43	426	0.39328412482234004	89	0.152	nan	nan
44	416	0.39318122631653524	83	0.152	nan	nan
45	429	0.3931760557747977	86	0.196	nan	nan
46	402	0.393140921540678	92	0.172	nan	nan
47	409	0.39313320782166056	103	0.168	nan	nan
48	427	0.3930930616861585	121	0.22	nan	nan
49	395	0.39287712190098306	95	0.182	nan	nan
50	387	0.39287712190098306	95	0.194	0.7239583333333334	WTA(complement(WA(IN22, OWA(OWA(IN5, dilator(dilator(IN5)), '0.2'), WA(IN22, OWA(OWA(IN5, dilator(dilator(dilator(IN5))), '0.2'), OWA(concentrator(concentrator(IN19)), OWA(OWA(concentrator(IN19), dilator(IN5), extend(extend('0.7'))), dilator(dilator(dilator(IN5))), '0.2'), extend('0.7')), extend(extend('0.7'))), '0.2'), '0.7'), '0.2')), WA(IN22, OWA(OWA(IN5, dilator(dilator(IN5)), '0.2'), WA(IN22, OWA(OWA(IN5, dilator(dilator(OWA(IN5, dilator(dilator(IN5)), '0.2'))), '0.2'), OWA(concentrator(concentrator(IN19)), OWA(OWA(IN19, dilator(IN5), extend(extend('0.7'))), dilator(dilator(dilator(IN5))), '0.2'), extend('0.7')), extend(extend('0.7'))), '0.2'), '0.7'), '0.2'))
