gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.676	nan	nan
2	418	0.42685997859987723	7	0.586	nan	nan
3	416	0.42685997859987723	7	0.382	nan	nan
4	403	0.4220197971696107	10	0.216	nan	nan
5	422	0.4219412988139672	10	0.186	nan	nan
6	401	0.42021080727878096	10	0.148	nan	nan
7	406	0.41905318714391415	10	0.098	nan	nan
8	396	0.4185128882484517	17	0.096	nan	nan
9	419	0.4183785203371944	21	0.048	nan	nan
10	402	0.4173608917744169	10	0.054	nan	nan
11	419	0.4173608917744169	10	0.056	nan	nan
12	427	0.4167105462997885	21	0.082	nan	nan
13	397	0.4164794744200365	17	0.072	nan	nan
14	397	0.4164794744200365	17	0.072	nan	nan
15	388	0.4160985170311422	23	0.076	nan	nan
16	414	0.41580324841060784	30	0.094	nan	nan
17	377	0.4157290174285199	31	0.066	nan	nan
18	388	0.41529847405186354	29	0.068	nan	nan
19	436	0.415236950691388	27	0.072	nan	nan
20	416	0.4151728820600436	39	0.082	nan	nan
21	399	0.4151185167749459	34	0.066	nan	nan
22	406	0.41497249108077394	37	0.056	nan	nan
23	410	0.41497249108077394	37	0.048	nan	nan
24	376	0.41481247236028795	27	0.05	nan	nan
25	389	0.41481141513606773	27	0.05	nan	nan
26	420	0.414783071041823	27	0.068	nan	nan
27	390	0.4147802745493801	30	0.064	nan	nan
28	414	0.4147582260222276	40	0.064	nan	nan
29	396	0.4147141734400501	80	0.054	nan	nan
30	390	0.4147141734400501	80	0.052	nan	nan
31	394	0.414658999600416	82	0.034	nan	nan
32	386	0.4146217176816714	89	0.032	nan	nan
33	428	0.41458807148644555	82	0.038	nan	nan
34	401	0.41458807148644555	82	0.022	nan	nan
35	383	0.4145778087007618	155	0.024	nan	nan
36	400	0.4145675324183916	82	0.026	nan	nan
37	384	0.41454562286861313	80	0.014	nan	nan
38	404	0.4145226981783296	82	0.016	nan	nan
39	400	0.4143406649960008	109	0.02	nan	nan
40	399	0.41433480124865857	109	0.026	nan	nan
41	406	0.41433480124865857	109	0.026	nan	nan
42	405	0.4142936259968627	162	0.026	nan	nan
43	415	0.41425174540422827	111	0.018	nan	nan
44	398	0.4142309066049417	111	0.01	nan	nan
45	418	0.41422944521324695	122	0.01	nan	nan
46	397	0.41418338141387806	109	0.016	nan	nan
47	415	0.41418193095070643	109	0.016	nan	nan
48	384	0.4141466293458826	159	0.01	nan	nan
49	406	0.4141263418643634	123	0.028	nan	nan
50	408	0.4141263418643634	123	0.02	0.7604166666666666	WTA(IN4, maximum(WA(maximum(WA(maximum(IN5, IN22), WA(maximum(WA(maximum(maximum(IN2, IN5), IN22), WA(IN19, IN5, '0.3'), '0.3'), maximum(IN2, IN5)), IN6, '0.3'), '0.3'), maximum(WA(IN22, WA(maximum(WA(maximum(maximum(IN2, IN5), IN22), WA(IN19, IN5, '0.3'), '0.3'), maximum(IN19, maximum(IN19, IN5))), maximum(WA(maximum(WA(maximum(IN5, IN22), WA(IN19, IN5, '0.3'), '0.3'), maximum(maximum(WA(IN1, IN5, '0.2'), IN5), IN19)), WA(maximum(IN1, IN22), IN5, '0.3'), '0.9'), maximum(IN2, IN5)), '0.3'), '0.3'), WA(maximum(WA(maximum(IN2, IN22), IN5, '0.3'), IN22), WA(maximum(WA(maximum(maximum(IN2, IN5), IN22), WA(IN19, IN5, '0.3'), '0.3'), maximum(IN2, IN5)), maximum(IN20, IN3), '0.3'), '0.2'))), WA(maximum(IN1, maximum(IN5, IN22)), IN5, '0.3'), '0.3'), maximum(IN2, IN5)))
