gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.682	nan	nan
2	403	0.4216199075112665	11	0.572	nan	nan
3	388	0.4176662782472144	8	0.406	nan	nan
4	404	0.4157735293655703	10	0.274	nan	nan
5	409	0.41108378693055714	14	0.198	nan	nan
6	397	0.4060242489747069	21	0.168	nan	nan
7	420	0.40337911411271105	18	0.214	nan	nan
8	433	0.40256064908013234	23	0.298	nan	nan
9	406	0.40256064908013234	23	0.28	nan	nan
10	408	0.4023062832731804	26	0.244	nan	nan
11	391	0.40174051659408133	29	0.18	nan	nan
12	415	0.40174051659408133	29	0.23	nan	nan
13	412	0.40131038365584054	37	0.228	nan	nan
14	418	0.40097213494617284	45	0.2	nan	nan
15	414	0.40083888253350614	45	0.188	nan	nan
16	403	0.40007846948464687	60	0.274	nan	nan
17	400	0.3999586516390818	46	0.282	nan	nan
18	436	0.3998785748655563	60	0.332	nan	nan
19	416	0.3994310893549901	58	0.33	nan	nan
20	407	0.39900185833771795	93	0.362	nan	nan
21	403	0.39854239391623403	73	0.404	nan	nan
22	422	0.39851645569343824	73	0.376	nan	nan
23	406	0.39824276500713246	79	0.336	nan	nan
24	410	0.3980873251496518	58	0.288	nan	nan
25	394	0.3979530958875346	59	0.274	nan	nan
26	397	0.397665916482617	58	0.31	nan	nan
27	436	0.3969704941373964	88	0.364	nan	nan
28	376	0.3968107143639002	95	0.302	nan	nan
29	400	0.3968093954396879	95	0.274	nan	nan
30	408	0.3965888315277014	98	0.28	nan	nan
31	407	0.3965888315277014	98	0.21	nan	nan
32	400	0.3965151187451989	93	0.252	nan	nan
33	410	0.3964774761925692	93	0.208	nan	nan
34	377	0.39635520755326425	104	0.184	nan	nan
35	395	0.39635520755326425	104	0.178	nan	nan
36	414	0.3963392610160865	111	0.192	nan	nan
37	403	0.3960695706986007	111	0.204	nan	nan
38	404	0.3959495547747295	127	0.184	nan	nan
39	397	0.3959495547747295	127	0.204	nan	nan
40	400	0.3956525285446882	117	0.18	nan	nan
41	400	0.39545351358882513	117	0.15	nan	nan
42	413	0.39545351358882513	117	0.192	nan	nan
43	412	0.3953427119980312	117	0.216	nan	nan
44	390	0.3950803854305721	164	0.198	nan	nan
45	420	0.3950803854305721	164	0.188	nan	nan
46	407	0.3950056933757874	166	0.194	nan	nan
47	388	0.3947921116379679	166	0.182	nan	nan
48	409	0.3944682307104819	157	0.208	nan	nan
49	400	0.39442076816946486	157	0.262	nan	nan
50	405	0.3943571522871991	157	0.24	0.75	WTA(complement(OWA(OWA(dilator(dilator(OWA(IN17, OWA(IN17, minimum(minimum(dilator(IN19), IN22), dilator(dilator(minimum(minimum(IN16, IN22), dilator(dilator(IN5)))))), '0.5'), '0.7'))), OWA(dilator(OWA(IN17, OWA(IN5, minimum(minimum(dilator(IN19), IN22), dilator(dilator(IN5))), '0.5'), '0.7')), OWA(IN5, minimum(minimum(IN16, IN19), dilator(IN19)), '0.7'), '0.7'), '0.5'), OWA(IN5, minimum(dilator(dilator(minimum(minimum(IN16, IN22), dilator(dilator(IN5))))), OWA(IN5, minimum(minimum(IN16, IN22), dilator(IN19)), '0.7')), '0.7'), '0.5')), OWA(OWA(dilator(OWA(IN5, OWA(IN5, minimum(minimum(IN16, IN22), dilator(OWA(dilator(OWA(IN17, OWA(IN5, minimum(minimum(IN16, IN22), dilator(dilator(IN5))), '0.5'), '0.7')), IN5, '0.7'))), '0.7'), '0.7')), OWA(dilator(OWA(IN17, OWA(IN5, minimum(minimum(dilator(IN19), IN22), dilator(dilator(IN5))), '0.5'), '0.7')), OWA(IN5, minimum(minimum(IN16, IN19), dilator(IN19)), '0.7'), '0.7'), '0.5'), OWA(IN5, minimum(dilator(dilator(minimum(minimum(IN16, IN22), dilator(dilator(IN5))))), OWA(IN5, minimum(minimum(IN16, IN22), dilator(IN19)), '0.7')), '0.7'), '0.5'))
