gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.678	nan	nan
2	419	0.4301033515009399	15	0.604	nan	nan
3	407	0.42888244260997643	15	0.484	nan	nan
4	401	0.4280928549484443	14	0.39	nan	nan
5	409	0.42314202982915455	19	0.34	nan	nan
6	409	0.42242754920312764	21	0.384	nan	nan
7	397	0.4193994507004119	21	0.404	nan	nan
8	406	0.4193994507004119	21	0.44	nan	nan
9	411	0.41761427494687325	12	0.424	nan	nan
10	387	0.41761427494687325	12	0.352	nan	nan
11	421	0.41639475798198194	27	0.286	nan	nan
12	424	0.4149546849826684	18	0.32	nan	nan
13	413	0.414685385475093	25	0.38	nan	nan
14	403	0.41251647993213375	22	0.348	nan	nan
15	377	0.41251647993213375	22	0.328	nan	nan
16	421	0.41138223592269535	32	0.426	nan	nan
17	402	0.41138223592269535	32	0.326	nan	nan
18	434	0.4102816686135366	40	0.386	nan	nan
19	397	0.40904186383348856	55	0.378	nan	nan
20	399	0.40876647505309915	34	0.422	nan	nan
21	380	0.4081561638538777	54	0.428	nan	nan
22	411	0.40773277063163876	51	0.394	nan	nan
23	411	0.4074499738726786	63	0.342	nan	nan
24	436	0.4072904750119797	60	0.3	nan	nan
25	410	0.4071761422189076	52	0.306	nan	nan
26	389	0.40694286701902627	38	0.242	nan	nan
27	413	0.4066962142494723	53	0.34	nan	nan
28	407	0.40665996142409944	59	0.316	nan	nan
29	393	0.40651826921758355	38	0.208	nan	nan
30	392	0.4064481902383409	35	0.194	nan	nan
31	384	0.40644344459146714	72	0.206	nan	nan
32	401	0.40636417614141657	36	0.222	nan	nan
33	393	0.40612725272920525	57	0.202	nan	nan
34	396	0.40612725272920525	57	0.208	nan	nan
35	407	0.40608243027907076	58	0.198	nan	nan
36	385	0.40603631705281024	53	0.216	nan	nan
37	429	0.40563724346899843	52	0.186	nan	nan
38	380	0.4055852159016891	69	0.2	nan	nan
39	400	0.40543343686116795	53	0.204	nan	nan
40	388	0.4053266602026887	40	0.18	nan	nan
41	419	0.405282100989959	55	0.23	nan	nan
42	416	0.4052736902478025	51	0.204	nan	nan
43	395	0.4051889595655977	71	0.218	nan	nan
44	397	0.4051889595655977	71	0.236	nan	nan
45	413	0.4049645909280338	72	0.218	nan	nan
46	413	0.4047157040674404	70	0.212	nan	nan
47	388	0.4047157040674404	70	0.224	nan	nan
48	401	0.4047157040674404	70	0.228	nan	nan
49	404	0.4045715079204221	70	0.174	nan	nan
50	409	0.4045715079204221	70	0.174	0.7552083333333334	WTA(WA(complement(maximum(OWA(OWA(IN19, dilator(IN5), '0.6'), maximum(IN22, IN5), '0.3'), OWA(OWA(maximum(OWA(OWA(IN19, dilator(IN5), '0.7'), IN5, '0.3'), IN5), IN5, '0.3'), IN22, '0.3'))), WA(complement(maximum(IN17, IN5)), IN0, '0.7'), '0.6'), maximum(maximum(OWA(OWA(IN19, dilator(IN5), '0.3'), IN22, '0.3'), maximum(OWA(IN5, IN17, '0.7'), IN5)), OWA(OWA(maximum(OWA(OWA(IN19, dilator(IN5), '0.7'), IN5, '0.3'), IN5), IN5, '0.3'), IN22, '0.3')))
