gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.68	nan	nan
2	416	0.43419568024419164	9	0.654	nan	nan
3	405	0.4295643643386156	6	0.582	nan	nan
4	399	0.4250153401327531	10	0.382	nan	nan
5	431	0.422849598799454	11	0.18	nan	nan
6	391	0.4212383920109841	11	0.122	nan	nan
7	402	0.4181052728233709	15	0.12	nan	nan
8	400	0.41627392318057005	19	0.178	nan	nan
9	403	0.4101658559727882	20	0.212	nan	nan
10	408	0.40912557691719253	21	0.28	nan	nan
11	384	0.40912557691719253	21	0.284	nan	nan
12	418	0.4089075992495671	25	0.318	nan	nan
13	399	0.4079854326754033	22	0.23	nan	nan
14	412	0.4079854326754033	22	0.212	nan	nan
15	404	0.40720434578299564	27	0.196	nan	nan
16	394	0.40720434578299564	27	0.214	nan	nan
17	400	0.40720434578299564	27	0.234	nan	nan
18	395	0.4070084682374729	31	0.272	nan	nan
19	417	0.40686598262054186	29	0.268	nan	nan
20	406	0.4065502881474499	33	0.286	nan	nan
21	408	0.40625415397434916	34	0.27	nan	nan
22	412	0.40625415397434916	34	0.306	nan	nan
23	417	0.40625415397434916	34	0.32	nan	nan
24	400	0.40623524079172096	34	0.202	nan	nan
25	412	0.40623524079172096	34	0.176	nan	nan
26	393	0.40623524079172096	34	0.178	nan	nan
27	408	0.40615066970831154	49	0.226	nan	nan
28	397	0.40615066970831154	49	0.214	nan	nan
29	372	0.40615066970831154	49	0.188	nan	nan
30	405	0.40612415717613465	48	0.246	nan	nan
31	419	0.40612415717613465	48	0.198	nan	nan
32	392	0.40612415717613465	48	0.208	nan	nan
33	409	0.4061081315368796	49	0.232	nan	nan
34	401	0.4061081315368796	49	0.166	nan	nan
35	385	0.406092337899943	53	0.142	nan	nan
36	411	0.406092337899943	53	0.208	nan	nan
37	396	0.406092337899943	53	0.222	nan	nan
38	401	0.406092337899943	53	0.176	nan	nan
39	381	0.4060498109098022	53	0.136	nan	nan
40	427	0.4060498109098022	53	0.172	nan	nan
41	403	0.405846405124779	51	0.192	nan	nan
42	419	0.4056367047507451	57	0.24	nan	nan
43	413	0.40532815361481683	57	0.24	nan	nan
44	413	0.40532815361481683	57	0.292	nan	nan
45	422	0.405061862185012	66	0.252	nan	nan
46	375	0.405061862185012	66	0.224	nan	nan
47	399	0.4049426862915722	69	0.226	nan	nan
48	407	0.4047827754522551	71	0.178	nan	nan
49	408	0.4046606650593239	93	0.258	nan	nan
50	413	0.40454024303036423	71	0.242	0.765625	WTA(OWA(concentrator(WA(concentrator(WA(complement(IN17), concentrator(WA(complement(IN17), IN21, '0.7')), '0.3')), WA(concentrator(WA(complement(IN5), IN21, '0.3')), WA(WA(IN18, WA(complement(IN5), IN21, extend(extend('0.7'))), extend('0.7')), IN21, extend(extend('0.7'))), '0.3'), '0.3')), complement(IN5), extend(extend('0.7'))), WA(IN5, complement(concentrator(WA(concentrator(WA(complement(IN17), concentrator(WA(complement(IN17), IN21, '0.7')), '0.3')), WA(WA(IN18, IN21, extend('0.7')), IN21, '0.7'), '0.3'))), '0.7'))
