gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.556	nan	nan
6	399	0.4250036469642976	26	0.586	nan	nan
7	399	0.4243823506027636	24	0.512	nan	nan
8	411	0.4227673203329703	43	0.41	nan	nan
9	413	0.4227673203329703	43	0.444	nan	nan
10	393	0.42199450503213304	51	0.418	nan	nan
11	413	0.42109509440481263	42	0.472	nan	nan
12	395	0.42023474261027366	49	0.52	nan	nan
13	406	0.41738281468303934	51	0.516	nan	nan
14	397	0.4161576358339049	30	0.48	nan	nan
15	410	0.4134638778531832	61	0.536	nan	nan
16	410	0.4134638778531832	61	0.498	nan	nan
17	395	0.4124923847410806	61	0.47	nan	nan
18	410	0.41208221287760594	63	0.498	nan	nan
19	398	0.4119034975633719	58	0.42	nan	nan
20	414	0.4116855234355639	59	0.428	nan	nan
21	416	0.41161883115780584	67	0.434	nan	nan
22	423	0.41055522842679404	33	0.478	nan	nan
23	395	0.4094788642437985	33	0.482	nan	nan
24	409	0.4079398913029388	95	0.454	nan	nan
25	404	0.4077727478765357	80	0.408	nan	nan
26	379	0.4069514075985569	80	0.432	nan	nan
27	398	0.4069274893842526	80	0.446	nan	nan
28	389	0.40593502435630924	79	0.408	nan	nan
29	408	0.40532956573820833	75	0.416	nan	nan
30	399	0.40532956573820833	75	0.436	nan	nan
31	413	0.40532956573820833	75	0.498	nan	nan
32	418	0.4051656337081615	78	0.5	nan	nan
33	404	0.4050072603145468	73	0.438	nan	nan
34	404	0.4050072603145468	73	0.408	nan	nan
35	398	0.40431107048565385	66	0.404	nan	nan
36	398	0.40419371842687213	100	0.456	nan	nan
37	391	0.40349616073777766	78	0.498	nan	nan
38	380	0.40349616073777766	78	0.402	nan	nan
39	412	0.40296509723010376	80	0.464	nan	nan
40	433	0.40296509723010376	80	0.438	nan	nan
41	393	0.4027349532417192	77	0.42	nan	nan
42	388	0.4027349532417192	77	0.452	nan	nan
43	420	0.4026451659974104	81	0.42	nan	nan
44	417	0.4026451659974104	81	0.416	nan	nan
45	405	0.4026100603534206	84	0.398	nan	nan
46	417	0.40254833560111186	85	0.378	nan	nan
47	389	0.40231983791270826	87	0.436	nan	nan
48	429	0.40231983791270826	87	0.49	nan	nan
49	430	0.40226028549604914	94	0.496	nan	nan
50	415	0.4021078609988473	53	0.378	0.7760416666666666	WTA(complement(maximum(WA(concentrator(OWA(dilator(maximum(IN17, dilator(IN5))), IN19, '0.6')), OWA(IN22, maximum(IN17, dilator(IN5)), extend(extend('0.4'))), extend(extend(extend(extend(extend('0.4')))))), IN5)), maximum(WA(concentrator(OWA(dilator(maximum(IN17, dilator(IN5))), IN19, '0.6')), OWA(IN22, maximum(IN17, dilator(IN5)), extend('0.4')), extend(extend(extend('0.4')))), IN5))
