gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.68	nan	nan
6	395	0.4269576915398124	37	0.6	nan	nan
7	392	0.42482771060395935	32	0.478	nan	nan
8	414	0.4198841707761501	30	0.498	nan	nan
9	395	0.4184639606964	27	0.456	nan	nan
10	392	0.41746743690971894	30	0.552	nan	nan
11	393	0.4100285418359209	41	0.65	nan	nan
12	397	0.4100285418359209	41	0.61	nan	nan
13	405	0.4085189617102044	43	0.59	nan	nan
14	381	0.40595114162715334	38	0.564	nan	nan
15	395	0.40595114162715334	38	0.584	nan	nan
16	405	0.4057919450805097	38	0.612	nan	nan
17	427	0.40470510138634863	38	0.672	nan	nan
18	425	0.40380007656207695	42	0.608	nan	nan
19	404	0.40380007656207695	42	0.568	nan	nan
20	414	0.4037984883353748	44	0.534	nan	nan
21	418	0.4037683482812749	42	0.61	nan	nan
22	415	0.4035135959350105	58	0.594	nan	nan
23	396	0.4035135959350105	58	0.53	nan	nan
24	408	0.4032428050832057	59	0.586	nan	nan
25	416	0.40320671447952405	59	0.49	nan	nan
26	415	0.40300377759635264	98	0.542	nan	nan
27	406	0.4029953571992096	96	0.58	nan	nan
28	413	0.4029953571992096	96	0.524	nan	nan
29	412	0.4028342833346267	59	0.498	nan	nan
30	388	0.40243058729322184	65	0.428	nan	nan
31	399	0.4020851552288111	122	0.48	nan	nan
32	424	0.40202156311617704	95	0.514	nan	nan
33	380	0.4018569238772108	48	0.456	nan	nan
34	401	0.4017932825309131	76	0.458	nan	nan
35	415	0.4011762416252737	48	0.422	nan	nan
36	410	0.40083770734150853	106	0.522	nan	nan
37	401	0.40083770734150853	106	0.534	nan	nan
38	412	0.40059346652370126	128	0.534	nan	nan
39	395	0.40059346652370126	128	0.546	nan	nan
40	386	0.4002378349951771	62	0.478	nan	nan
41	419	0.4002378349951771	62	0.476	nan	nan
42	396	0.40012141993394534	113	0.506	nan	nan
43	398	0.3998738005235245	69	0.456	nan	nan
44	395	0.39964582649415187	69	0.462	nan	nan
45	407	0.399583531596617	69	0.434	nan	nan
46	409	0.3986933387827845	207	0.472	nan	nan
47	403	0.3986186012407315	223	0.452	nan	nan
48	396	0.39836592420854317	205	0.482	nan	nan
49	406	0.39828562163024256	202	0.53	nan	nan
50	383	0.39822522298400737	225	0.422	0.7708333333333334	WTA(complement(OWA(maximum(maximum(maximum(maximum(IN17, OWA(maximum(IN14, IN5), IN22, '0.7')), OWA(OWA(complement(complement(OWA(IN19, dilator(maximum(IN14, IN5)), '0.7'))), IN22, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), IN22, '0.7')), OWA(IN23, IN22, extend(extend(extend('0.3'))))), maximum(OWA(IN6, maximum(maximum(IN5, OWA(maximum(IN14, IN5), IN22, '0.7')), OWA(OWA(complement(complement(OWA(IN19, dilator(maximum(IN14, IN5)), extend(extend(extend('0.4')))))), IN22, extend(extend(extend('0.3')))), IN22, '0.7')), '0.5'), OWA(complement(complement(maximum(OWA(dilator(IN17), dilator(IN2), '0.6'), OWA(IN14, IN22, extend(extend('0.3')))))), IN22, '0.7'))), WA(IN5, dilator(IN5), '0.4'), '0.4')), OWA(maximum(maximum(maximum(maximum(maximum(IN17, OWA(maximum(IN14, IN5), IN22, '0.7')), OWA(OWA(complement(complement(OWA(IN19, IN22, '0.7'))), IN22, '0.9'), IN22, '0.7')), OWA(maximum(IN22, IN5), IN22, '0.7')), maximum(OWA(IN6, maximum(maximum(IN5, OWA(maximum(IN14, IN5), IN22, '0.7')), OWA(OWA(complement(complement(OWA(IN19, dilator(maximum(IN14, IN5)), extend(extend(extend('0.4')))))), IN22, extend(extend(extend(extend('0.3'))))), IN22, '0.7')), '0.5'), OWA(complement(complement(maximum(OWA(dilator(IN17), dilator(IN2), '0.6'), complement(complement(OWA(IN22, IN5, '0.9')))))), IN22, '0.7'))), OWA(OWA(OWA(maximum(maximum(IN17, OWA(maximum(IN14, IN5), IN22, '0.7')), OWA(complement(complement(OWA(IN19, IN5, '0.7'))), IN22, '0.3')), WA(IN5, dilator(IN5), '0.4'), '0.4'), IN22, extend('0.3')), IN22, '0.3')), WA(IN5, dilator(IN5), '0.4'), '0.4'))
