gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.798	nan	nan
2	405	0.4370208216831725	17	0.794	nan	nan
3	417	0.4263736498347191	16	0.734	nan	nan
4	413	0.4244458055105081	7	0.638	nan	nan
5	425	0.41945756942117685	13	0.6	nan	nan
6	407	0.414239092388315	8	0.52	nan	nan
7	412	0.41258636863376297	13	0.49	nan	nan
8	395	0.41258636863376297	13	0.436	nan	nan
9	394	0.4102506070336739	21	0.402	nan	nan
10	414	0.4102506070336739	21	0.332	nan	nan
11	431	0.40803613491357615	27	0.432	nan	nan
12	413	0.40687304720312356	27	0.496	nan	nan
13	426	0.40687304720312356	27	0.48	nan	nan
14	412	0.40541389529122873	24	0.462	nan	nan
15	405	0.4046921940949288	24	0.446	nan	nan
16	397	0.4046921940949288	24	0.532	nan	nan
17	416	0.4033383241740479	49	0.544	nan	nan
18	428	0.40219506532718624	35	0.496	nan	nan
19	420	0.4019642428619647	24	0.484	nan	nan
20	431	0.4019642428619647	24	0.438	nan	nan
21	407	0.40184236501683773	39	0.494	nan	nan
22	407	0.40184236501683773	39	0.456	nan	nan
23	401	0.40184236501683773	39	0.436	nan	nan
24	400	0.40184236501683773	39	0.342	nan	nan
25	413	0.40184236501683773	39	0.366	nan	nan
26	410	0.40184236501683773	39	0.344	nan	nan
27	396	0.40173045246266376	35	0.33	nan	nan
28	409	0.40173045246266376	35	0.292	nan	nan
29	416	0.401618508723624	44	0.258	nan	nan
30	426	0.401618508723624	44	0.234	nan	nan
31	387	0.401618508723624	44	0.238	nan	nan
32	395	0.4015624344790087	26	0.218	nan	nan
33	432	0.4015624344790087	26	0.226	nan	nan
34	422	0.4015624344790087	26	0.266	nan	nan
35	393	0.40153887907058694	47	0.24	nan	nan
36	405	0.40150824704518134	47	0.236	nan	nan
37	394	0.40144117739839025	47	0.258	nan	nan
38	390	0.40128230866447484	24	0.248	nan	nan
39	398	0.40128230866447484	24	0.258	nan	nan
40	419	0.40128230866447484	24	0.282	nan	nan
41	396	0.40128230866447484	24	0.266	nan	nan
42	427	0.40128230866447484	24	0.32	nan	nan
43	416	0.40128230866447484	24	0.308	nan	nan
44	398	0.40128230866447484	24	0.228	nan	nan
45	402	0.40128230866447484	24	0.22	nan	nan
46	393	0.4012436017659582	34	0.256	nan	nan
47	433	0.40121839567195783	34	0.28	nan	nan
48	400	0.40119087966519834	31	0.284	nan	nan
49	389	0.40119087966519834	31	0.268	nan	nan
50	408	0.40117968260694326	48	0.29	0.7552083333333334	WTA(complement(maximum(WA(WA(WA(IN22, IN17, '0.5'), IN17, '0.6'), dilator(IN5), '0.6'), maximum(WA(WA(IN22, IN17, '0.5'), dilator(IN5), '0.6'), IN5))), maximum(WA(WA(IN22, IN17, '0.5'), dilator(IN5), '0.6'), maximum(maximum(WA(WA(WA(IN22, IN17, '0.5'), IN17, '0.5'), dilator(IN5), '0.6'), IN5), IN5)))
