gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.46	nan	nan
6	405	0.42265243143535053	12	0.354	nan	nan
7	422	0.4205802966601058	39	0.352	nan	nan
8	413	0.4147967492045778	28	0.308	nan	nan
9	404	0.4147967492045778	28	0.298	nan	nan
10	405	0.4109837613245133	23	0.258	nan	nan
11	402	0.40959858711800434	39	0.288	nan	nan
12	408	0.4082582407987334	23	0.318	nan	nan
13	393	0.4077245534039001	35	0.296	nan	nan
14	406	0.4077245534039001	35	0.326	nan	nan
15	417	0.4072594880569114	29	0.36	nan	nan
16	415	0.4072594880569114	29	0.362	nan	nan
17	408	0.40653522264196634	57	0.428	nan	nan
18	390	0.4059443506456652	39	0.396	nan	nan
19	402	0.4059443506456652	39	0.368	nan	nan
20	416	0.4055357811305595	66	0.35	nan	nan
21	417	0.40459492945903364	71	0.372	nan	nan
22	409	0.4043168119211282	71	0.408	nan	nan
23	414	0.40431522674904186	73	0.316	nan	nan
24	411	0.4039461849021638	74	0.262	nan	nan
25	403	0.4036314493956973	74	0.308	nan	nan
26	408	0.40360867956489055	74	0.314	nan	nan
27	383	0.40346879646337236	89	0.292	nan	nan
28	419	0.40346879646337236	89	0.218	nan	nan
29	416	0.40328901555223456	74	0.196	nan	nan
30	400	0.40328901555223456	74	0.162	nan	nan
31	397	0.4029487198469253	74	0.208	nan	nan
32	400	0.4026946090223205	113	0.19	nan	nan
33	410	0.40266210435134914	117	0.238	nan	nan
34	409	0.4012522999469759	113	0.248	nan	nan
35	399	0.4012522999469759	113	0.222	nan	nan
36	383	0.4012175370302714	113	0.25	nan	nan
37	396	0.40062719497815014	113	0.244	nan	nan
38	415	0.40062719497815014	113	0.262	nan	nan
39	401	0.40042322111489836	90	0.258	nan	nan
40	426	0.4001196896302917	91	0.256	nan	nan
41	416	0.39999437270331384	112	0.282	nan	nan
42	410	0.3991650568064993	126	0.346	nan	nan
43	394	0.3991268344576108	125	0.37	nan	nan
44	402	0.39904129389371784	133	0.314	nan	nan
45	419	0.39859472835169213	88	0.296	nan	nan
46	420	0.398161503303366	150	0.328	nan	nan
47	402	0.3981286766533399	151	0.368	nan	nan
48	391	0.398124444521184	154	0.382	nan	nan
49	435	0.3979878648233566	151	0.42	nan	nan
50	411	0.39789750082000025	151	0.428	0.796875	WTA(complement(minimum(maximum(OWA(maximum(IN22, IN6), WA(IN2, IN19, extend(extend('0.4'))), '0.8'), maximum(IN2, maximum(IN5, IN17))), dilator(maximum(IN5, WA(minimum(minimum(maximum(OWA(IN22, IN5, extend('0.3')), IN2), dilator(maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), concentrator(concentrator(minimum(maximum(OWA(maximum(IN22, IN6), WA(IN2, IN19, extend('0.2')), extend(extend('0.4'))), maximum(IN2, maximum(IN5, IN17))), IN22))), '0.4'))))), dilator(WA(OWA(IN22, IN17, extend('0.3')), concentrator(minimum(maximum(OWA(maximum(IN22, IN6), WA(IN2, IN19, '0.4'), extend('0.8')), maximum(IN2, maximum(IN5, IN17))), dilator(maximum(IN5, WA(minimum(minimum(maximum(OWA(IN22, IN17, '0.4'), maximum(maximum(OWA(maximum(IN22, maximum(IN17, IN17)), WA(IN2, IN19, extend('0.8')), '0.2'), maximum(IN22, maximum(IN5, IN17))), maximum(IN5, IN17))), OWA(minimum(maximum(OWA(IN22, IN5, extend('0.3')), IN2), dilator(maximum(IN5, IN17))), WA(IN2, IN19, extend('0.8')), extend(extend('0.8')))), dilator(maximum(IN5, IN17))), concentrator(IN5), '0.8'))))), '0.2')))
