gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.484	nan	nan
6	413	0.4159372396298969	12	0.434	nan	nan
7	384	0.4159372396298969	12	0.394	nan	nan
8	400	0.4159372396298969	12	0.302	nan	nan
9	380	0.4144053276034914	18	0.274	nan	nan
10	417	0.4144053276034914	18	0.282	nan	nan
11	401	0.41374315316431537	18	0.294	nan	nan
12	418	0.4131188747817534	31	0.334	nan	nan
13	424	0.41298212956190855	18	0.316	nan	nan
14	402	0.41292826057036613	48	0.308	nan	nan
15	379	0.4127539851645119	29	0.284	nan	nan
16	401	0.40818861465160805	31	0.33	nan	nan
17	417	0.40818861465160805	31	0.402	nan	nan
18	385	0.4054188799369886	22	0.42	nan	nan
19	405	0.40520434007475536	22	0.458	nan	nan
20	392	0.40520434007475536	22	0.418	nan	nan
21	422	0.40480688148890936	28	0.43	nan	nan
22	399	0.40480688148890936	28	0.442	nan	nan
23	417	0.40480688148890936	28	0.426	nan	nan
24	412	0.4047744818821094	37	0.354	nan	nan
25	412	0.4047744818821094	37	0.386	nan	nan
26	404	0.40472535880213095	37	0.394	nan	nan
27	405	0.40323995341955093	38	0.386	nan	nan
28	397	0.40323995341955093	38	0.3	nan	nan
29	399	0.403122051110956	29	0.324	nan	nan
30	402	0.403122051110956	29	0.308	nan	nan
31	433	0.4016181250934565	42	0.338	nan	nan
32	401	0.4014301494444988	30	0.344	nan	nan
33	397	0.4014301494444988	30	0.3	nan	nan
34	384	0.40142481047408796	46	0.378	nan	nan
35	411	0.4014162466571434	61	0.344	nan	nan
36	399	0.40141302185571276	60	0.346	nan	nan
37	418	0.4011974930474195	32	0.414	nan	nan
38	402	0.4007094159770808	61	0.406	nan	nan
39	405	0.40068475659826264	35	0.352	nan	nan
40	399	0.39981864645041854	32	0.336	nan	nan
41	415	0.3996666833830144	33	0.354	nan	nan
42	390	0.3996666833830144	33	0.352	nan	nan
43	395	0.3996666833830144	33	0.318	nan	nan
44	394	0.3996666833830144	33	0.266	nan	nan
45	388	0.39951466251354606	34	0.232	nan	nan
46	379	0.39951466251354606	34	0.244	nan	nan
47	411	0.3990856617979579	30	0.296	nan	nan
48	414	0.3990856617979579	30	0.236	nan	nan
49	419	0.3988586686815166	31	0.24	nan	nan
50	416	0.39869223197806297	31	0.234	0.7708333333333334	WTA(complement(OWA(IN5, OWA(OWA(dilator(dilator(dilator(dilator(IN17)))), IN5, '0.4'), IN22, '0.6'), '0.6')), OWA(IN5, OWA(OWA(dilator(dilator(IN17)), OWA(IN5, IN5, '0.6'), '0.4'), IN22, '0.6'), '0.6'))
