gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.782	nan	nan
2	398	0.4424211039495957	7	0.722	nan	nan
3	408	0.41921595337465717	7	0.672	nan	nan
4	399	0.4086027574156988	12	0.592	nan	nan
5	392	0.4086027574156988	12	0.516	nan	nan
6	427	0.4086027574156988	12	0.474	nan	nan
7	394	0.4086027574156988	12	0.43	nan	nan
8	396	0.4086027574156988	12	0.324	nan	nan
9	414	0.4086027574156988	12	0.276	nan	nan
10	380	0.4086027574156988	12	0.3	nan	nan
11	389	0.4086027574156988	12	0.324	nan	nan
12	410	0.40684674791953707	11	0.328	nan	nan
13	402	0.40684674791953707	11	0.264	nan	nan
14	415	0.40684674791953707	11	0.254	nan	nan
15	408	0.40684674791953707	11	0.212	nan	nan
16	405	0.4050831263058168	12	0.238	nan	nan
17	409	0.4050831263058168	12	0.31	nan	nan
18	417	0.4050831263058168	12	0.256	nan	nan
19	420	0.4050831263058168	12	0.242	nan	nan
20	424	0.4035875922573186	27	0.222	nan	nan
21	395	0.40350432978757905	24	0.198	nan	nan
22	417	0.40213841001844725	18	0.218	nan	nan
23	418	0.40213841001844725	18	0.258	nan	nan
24	407	0.40213841001844725	18	0.24	nan	nan
25	392	0.40213841001844725	18	0.23	nan	nan
26	415	0.40213841001844725	18	0.236	nan	nan
27	398	0.40213841001844725	18	0.22	nan	nan
28	394	0.40213841001844725	18	0.166	nan	nan
29	412	0.40213841001844725	18	0.156	nan	nan
30	407	0.40213841001844725	18	0.118	nan	nan
31	397	0.40213841001844725	18	0.156	nan	nan
32	409	0.40213841001844725	18	0.138	nan	nan
33	408	0.40213841001844725	18	0.15	nan	nan
34	415	0.40213841001844725	18	0.158	nan	nan
35	384	0.40213841001844725	18	0.146	nan	nan
36	378	0.40213841001844725	18	0.138	nan	nan
37	388	0.40213841001844725	18	0.14	nan	nan
38	409	0.40213841001844725	18	0.158	nan	nan
39	403	0.40213841001844725	18	0.116	nan	nan
40	398	0.40213841001844725	18	0.118	nan	nan
41	404	0.40213841001844725	18	0.114	nan	nan
42	421	0.40213841001844725	18	0.114	nan	nan
43	409	0.40213841001844725	18	0.126	nan	nan
44	411	0.40213841001844725	18	0.11	nan	nan
45	384	0.40213841001844725	18	0.128	nan	nan
46	400	0.40213841001844725	18	0.102	nan	nan
47	410	0.40213841001844725	18	0.11	nan	nan
48	409	0.40213841001844725	18	0.11	nan	nan
49	400	0.40213841001844725	18	0.092	nan	nan
50	414	0.40213841001844725	18	0.086	0.7760416666666666	WTA(complement(WA(IN5, WA(dilator(IN5), IN22, '0.6'), '0.3')), WA(IN5, WA(dilator(IN5), IN22, '0.6'), '0.3'))
