gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.636	nan	nan
6	402	0.42542195795281856	6	0.61	nan	nan
7	387	0.4189404408142608	30	0.584	nan	nan
8	389	0.4189404408142608	30	0.518	nan	nan
9	399	0.4162744550762195	21	0.428	nan	nan
10	410	0.4144727201654426	29	0.444	nan	nan
11	411	0.4115579593286458	34	0.444	nan	nan
12	419	0.4097797489950015	47	0.47	nan	nan
13	417	0.4095017807784398	30	0.518	nan	nan
14	397	0.4091490852039836	30	0.458	nan	nan
15	416	0.40817022169555467	34	0.422	nan	nan
16	391	0.4079309251418653	39	0.462	nan	nan
17	409	0.4076112107276469	42	0.496	nan	nan
18	414	0.4065824440844892	44	0.498	nan	nan
19	372	0.4065824440844892	44	0.462	nan	nan
20	404	0.4065824440844892	44	0.442	nan	nan
21	405	0.4052202172256268	61	0.5	nan	nan
22	401	0.40498941496176094	77	0.422	nan	nan
23	409	0.40498941496176094	77	0.404	nan	nan
24	399	0.404795689466683	45	0.44	nan	nan
25	422	0.40472384338245704	66	0.428	nan	nan
26	406	0.4045070235491015	80	0.422	nan	nan
27	413	0.4042651156267794	80	0.49	nan	nan
28	396	0.4039621305324242	81	0.42	nan	nan
29	402	0.4039621305324242	81	0.396	nan	nan
30	407	0.4036062139424554	89	0.432	nan	nan
31	398	0.4030741246435418	89	0.458	nan	nan
32	394	0.40301709672960373	86	0.456	nan	nan
33	411	0.4028604685282863	82	0.462	nan	nan
34	407	0.40280908947005223	82	0.446	nan	nan
35	406	0.40280908947005223	82	0.44	nan	nan
36	404	0.4026234364493858	95	0.456	nan	nan
37	413	0.4026234364493858	95	0.48	nan	nan
38	418	0.40249788916867696	71	0.474	nan	nan
39	399	0.40249788916867696	71	0.416	nan	nan
40	398	0.40226936404286084	106	0.42	nan	nan
41	415	0.40200373239555376	71	0.442	nan	nan
42	403	0.4018021948615883	83	0.49	nan	nan
43	404	0.4014388670210699	83	0.474	nan	nan
44	407	0.400749057389618	107	0.45	nan	nan
45	410	0.40047595057881274	121	0.404	nan	nan
46	404	0.40027278900040014	118	0.45	nan	nan
47	419	0.39936559390927634	128	0.494	nan	nan
48	396	0.39936559390927634	128	0.424	nan	nan
49	397	0.39912077235826776	140	0.418	nan	nan
50	393	0.3990657288452284	128	0.476	0.7447916666666666	WTA(complement(WA(maximum(OWA(IN5, IN22, '0.5'), OWA(IN14, OWA(IN2, IN22, '0.3'), '0.9')), maximum(maximum(minimum(IN22, IN13), WA(maximum(OWA(IN5, IN22, '0.5'), concentrator(IN19)), maximum(minimum(IN10, IN5), OWA(complement(WA(IN0, IN4, '0.3')), dilator(IN5), extend('0.3'))), '0.4')), WA(maximum(OWA(IN5, IN22, '0.5'), IN5), maximum(minimum(IN10, IN14), complement(complement(OWA(complement(WA(IN0, IN4, '0.3')), dilator(IN5), extend(extend('0.3')))))), extend('0.3'))), '0.3')), WA(maximum(OWA(IN5, IN22, '0.5'), OWA(IN17, OWA(IN13, OWA(IN2, IN22, '0.3'), '0.3'), '0.5')), maximum(minimum(IN22, IN13), WA(maximum(OWA(IN5, maximum(OWA(IN5, IN22, '0.5'), OWA(IN17, OWA(IN13, OWA(IN2, IN22, '0.3'), '0.3'), '0.5')), '0.5'), concentrator(IN19)), maximum(minimum(IN10, IN5), OWA(complement(WA(IN0, IN4, '0.3')), dilator(IN5), extend('0.3'))), '0.4')), '0.3'))
