gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.812	nan	nan
2	394	0.4156756892806274	13	0.726	nan	nan
3	394	0.4150271077639661	13	0.668	nan	nan
4	411	0.4112001581393422	16	0.646	nan	nan
5	402	0.4112001581393422	16	0.576	nan	nan
6	390	0.4110898683469808	16	0.502	nan	nan
7	394	0.41069222621947477	19	0.476	nan	nan
8	418	0.41069222621947477	19	0.456	nan	nan
9	404	0.41069222621947477	19	0.412	nan	nan
10	400	0.40866605619680385	19	0.41	nan	nan
11	425	0.40866605619680385	19	0.478	nan	nan
12	407	0.40801826062877544	25	0.5	nan	nan
13	409	0.4044220868610032	27	0.482	nan	nan
14	384	0.403612103993668	42	0.462	nan	nan
15	387	0.4034034136308878	42	0.394	nan	nan
16	404	0.4034034136308878	42	0.432	nan	nan
17	411	0.39713080258028166	64	0.5	nan	nan
18	410	0.39713080258028166	64	0.478	nan	nan
19	386	0.39713080258028166	64	0.474	nan	nan
20	392	0.39700690396525246	70	0.48	nan	nan
21	408	0.39698131723417507	67	0.47	nan	nan
22	389	0.39698131723417507	67	0.43	nan	nan
23	415	0.39685737194992016	69	0.472	nan	nan
24	393	0.3964948836462727	89	0.454	nan	nan
25	419	0.39645491793691606	90	0.432	nan	nan
26	407	0.39626906737325457	55	0.466	nan	nan
27	402	0.3958655610945695	53	0.438	nan	nan
28	423	0.3958655610945695	53	0.468	nan	nan
29	412	0.3953991963443335	98	0.456	nan	nan
30	401	0.3953991963443335	98	0.426	nan	nan
31	411	0.39538441147548825	95	0.452	nan	nan
32	421	0.39521830402311686	70	0.496	nan	nan
33	394	0.3938069277983356	149	0.514	nan	nan
34	409	0.3936396220079351	157	0.478	nan	nan
35	392	0.3936396220079351	157	0.396	nan	nan
36	425	0.3935756232359933	149	0.53	nan	nan
37	413	0.39347883634690073	153	0.528	nan	nan
38	416	0.3934487614081534	152	0.48	nan	nan
39	379	0.39338088384616154	112	0.442	nan	nan
40	402	0.3933505625309261	216	0.47	nan	nan
41	405	0.3931794206248634	152	0.486	nan	nan
42	428	0.39265568181556987	114	0.514	nan	nan
43	400	0.392263999582086	114	0.452	nan	nan
44	431	0.39226236130683667	115	0.466	nan	nan
45	396	0.3920438273876746	108	0.398	nan	nan
46	392	0.3920438273876746	108	0.42	nan	nan
47	420	0.39173611172248496	136	0.446	nan	nan
48	427	0.39166201013576907	114	0.458	nan	nan
49	428	0.39163281770475367	113	0.484	nan	nan
50	410	0.39147223834029543	136	0.422	0.7239583333333334	WTA(complement(maximum(OWA(IN5, IN5, '0.9'), maximum(OWA(maximum(complement(complement(IN5)), OWA(WA(minimum(IN5, IN5), WA(IN10, IN7, extend(extend('0.6'))), extend('0.6')), IN22, '0.2')), IN5, '0.6'), OWA(OWA(OWA(OWA(dilator(WA(IN5, OWA(dilator(minimum(IN2, IN10)), IN5, '0.9'), extend('0.2'))), IN5, '0.9'), IN5, '0.9'), IN22, '0.2'), maximum(complement(maximum(minimum(IN2, IN10), complement(IN17))), OWA(WA(minimum(IN5, IN5), WA(IN10, OWA(OWA(OWA(dilator(WA(IN2, OWA(dilator(minimum(IN2, IN10)), IN5, '0.9'), extend('0.2'))), IN5, '0.9'), IN5, '0.9'), IN22, '0.2'), extend('0.9')), '0.6'), IN22, '0.2')), '0.6')))), maximum(complement(maximum(minimum(IN2, IN10), complement(IN5))), OWA(OWA(OWA(dilator(WA(complement(maximum(minimum(IN2, IN10), complement(complement(maximum(minimum(IN2, IN10), complement(IN5)))))), IN19, extend('0.9'))), IN5, '0.9'), OWA(dilator(minimum(IN2, IN10)), IN5, extend('0.9')), '0.6'), IN22, '0.2')))
