gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.6	nan	nan
6	409	0.4164905930783717	12	0.532	nan	nan
7	398	0.4138128790787092	22	0.394	nan	nan
8	393	0.40881392375604797	32	0.328	nan	nan
9	403	0.40761006998074417	16	0.378	nan	nan
10	420	0.40761006998074417	16	0.346	nan	nan
11	383	0.40761006998074417	16	0.368	nan	nan
12	410	0.4069383631598374	24	0.436	nan	nan
13	382	0.40635093931598115	18	0.394	nan	nan
14	386	0.40635093931598115	18	0.358	nan	nan
15	419	0.4060118723782494	41	0.354	nan	nan
16	390	0.40571252963926946	34	0.38	nan	nan
17	408	0.40556398124538673	21	0.376	nan	nan
18	424	0.40524038895606684	21	0.33	nan	nan
19	414	0.40524038895606684	21	0.27	nan	nan
20	405	0.40455074912126454	30	0.244	nan	nan
21	400	0.40422634571763416	30	0.316	nan	nan
22	407	0.4035880739965329	33	0.376	nan	nan
23	437	0.4034403888105955	35	0.392	nan	nan
24	396	0.4029043816598473	37	0.33	nan	nan
25	394	0.40218131560783266	35	0.362	nan	nan
26	410	0.40198661940473635	40	0.386	nan	nan
27	385	0.40198661940473635	40	0.456	nan	nan
28	401	0.40165729854315474	57	0.372	nan	nan
29	418	0.4012763320105855	52	0.37	nan	nan
30	412	0.40088810218448595	39	0.396	nan	nan
31	414	0.4007343608750425	73	0.442	nan	nan
32	403	0.4007343608750425	73	0.396	nan	nan
33	414	0.40066742430438634	73	0.358	nan	nan
34	390	0.40066742430438634	73	0.356	nan	nan
35	412	0.4005910786663182	42	0.296	nan	nan
36	394	0.40045818053948157	76	0.326	nan	nan
37	390	0.3986493330725943	95	0.374	nan	nan
38	416	0.3986493330725943	95	0.36	nan	nan
39	410	0.39853483358954717	96	0.344	nan	nan
40	406	0.3984943121732548	100	0.376	nan	nan
41	395	0.3983566274667382	111	0.418	nan	nan
42	417	0.39817225782305715	99	0.422	nan	nan
43	432	0.39817225782305715	99	0.422	nan	nan
44	407	0.3978622771756532	99	0.382	nan	nan
45	408	0.39785423247799334	96	0.36	nan	nan
46	389	0.3974366851143485	99	0.406	nan	nan
47	412	0.3973872561296353	99	0.43	nan	nan
48	411	0.3973872561296353	99	0.386	nan	nan
49	413	0.3971187495020978	98	0.372	nan	nan
50	408	0.3971187495020978	98	0.362	0.78125	WTA(complement(maximum(maximum(IN5, OWA(maximum(OWA(maximum(IN17, IN6), dilator(WA(IN17, IN5, '0.3')), extend('0.2')), IN6), dilator(WA(IN17, IN5, '0.3')), extend('0.2'))), OWA(OWA(IN22, maximum(maximum(IN5, maximum(IN19, OWA(IN19, maximum(IN19, IN20), extend('0.4')))), IN20), extend('0.4')), dilator(IN5), extend(extend('0.2'))))), maximum(maximum(maximum(IN5, OWA(maximum(IN17, IN6), dilator(WA(IN17, IN5, '0.3')), extend('0.2'))), OWA(OWA(IN22, maximum(maximum(IN5, maximum(maximum(IN5, IN5), OWA(IN19, maximum(IN19, IN20), extend('0.4')))), IN20), extend('0.4')), dilator(IN5), extend('0.2'))), OWA(IN20, dilator(WA(IN17, IN5, extend('0.2'))), extend('0.2'))))
