gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.51	nan	nan
6	410	0.4239034986092099	28	0.512	nan	nan
7	416	0.4173960365192489	18	0.478	nan	nan
8	388	0.4173960365192489	18	0.388	nan	nan
9	379	0.41526551628764174	16	0.38	nan	nan
10	384	0.41312400890447554	15	0.306	nan	nan
11	402	0.41139945220304586	16	0.378	nan	nan
12	396	0.41139945220304586	16	0.328	nan	nan
13	398	0.4112645871755028	17	0.302	nan	nan
14	400	0.40945363990093536	21	0.342	nan	nan
15	386	0.40945363990093536	21	0.38	nan	nan
16	395	0.40890412253430736	20	0.378	nan	nan
17	409	0.40649679605950834	26	0.44	nan	nan
18	407	0.40649679605950834	26	0.412	nan	nan
19	412	0.4055611717922559	19	0.45	nan	nan
20	388	0.4055611717922559	19	0.396	nan	nan
21	392	0.4055611717922559	19	0.382	nan	nan
22	401	0.4055611717922559	19	0.36	nan	nan
23	401	0.4055611717922559	19	0.348	nan	nan
24	407	0.4049309098544174	19	0.388	nan	nan
25	416	0.4049309098544174	19	0.354	nan	nan
26	389	0.4049309098544174	19	0.348	nan	nan
27	410	0.40402351796266334	25	0.384	nan	nan
28	402	0.40402351796266334	25	0.46	nan	nan
29	397	0.40402351796266334	25	0.448	nan	nan
30	399	0.4032914766354491	28	0.432	nan	nan
31	407	0.4030648989040706	22	0.45	nan	nan
32	398	0.40280564374675115	34	0.516	nan	nan
33	408	0.4027313754020629	31	0.506	nan	nan
34	395	0.4024528046220853	28	0.468	nan	nan
35	409	0.4023420763798447	28	0.45	nan	nan
36	405	0.4020895996298334	37	0.496	nan	nan
37	423	0.40193014266992994	31	0.516	nan	nan
38	407	0.40193014266992994	31	0.536	nan	nan
39	402	0.4016661718620422	28	0.51	nan	nan
40	391	0.40145443454978635	34	0.498	nan	nan
41	407	0.40134409469549115	40	0.532	nan	nan
42	381	0.401289704396896	40	0.502	nan	nan
43	406	0.40118136588469133	40	0.532	nan	nan
44	388	0.40093113561803695	43	0.492	nan	nan
45	404	0.40093113561803695	43	0.518	nan	nan
46	395	0.40078894414820265	49	0.516	nan	nan
47	417	0.40078894414820265	49	0.5	nan	nan
48	401	0.40056645055634177	43	0.454	nan	nan
49	412	0.40056645055634177	43	0.44	nan	nan
50	407	0.400553722536298	43	0.446	0.734375	WTA(minimum(complement(OWA(IN5, OWA(OWA(IN19, IN22, '0.6'), IN22, '0.6'), '0.6')), minimum(complement(IN17), complement(IN5))), OWA(IN5, OWA(OWA(IN5, OWA(IN19, IN22, '0.6'), '0.8'), OWA(OWA(OWA(IN6, OWA(IN22, IN22, '0.6'), '0.8'), IN17, '0.8'), IN22, '0.8'), '0.8'), '0.6'))
