gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	417	0.45094588172440947	20	0.834	nan	nan
2	426	0.4326949623206577	20	0.808	nan	nan
3	423	0.4298900012363247	6	0.74	nan	nan
4	390	0.41635630821595165	17	0.73	nan	nan
5	403	0.4132777234135156	20	0.644	nan	nan
6	426	0.40940008373133374	21	0.62	nan	nan
7	422	0.40940008373133374	21	0.538	nan	nan
8	417	0.40940008373133374	21	0.486	nan	nan
9	402	0.4086996595498905	35	0.482	nan	nan
10	444	0.40859521922177	28	0.442	nan	nan
11	395	0.407650990517897	25	0.436	nan	nan
12	405	0.40744879167595976	51	0.37	nan	nan
13	416	0.4056765863827579	37	0.346	nan	nan
14	435	0.40358182550466926	14	0.328	nan	nan
15	405	0.40358182550466926	14	0.34	nan	nan
16	410	0.40351753194567597	27	0.426	nan	nan
17	416	0.40285752497181976	17	0.41	nan	nan
18	399	0.40270015113196395	28	0.38	nan	nan
19	420	0.40270015113196395	28	0.412	nan	nan
20	409	0.402259880786397	19	0.386	nan	nan
21	394	0.40089701713218684	31	0.424	nan	nan
22	413	0.4004698912355394	33	0.406	nan	nan
23	408	0.4004698912355394	33	0.4	nan	nan
24	387	0.4003745796376841	36	0.374	nan	nan
25	419	0.4003745796376841	36	0.39	nan	nan
26	419	0.3999633827746505	35	0.378	nan	nan
27	420	0.39969002658133584	36	0.336	nan	nan
28	409	0.3996672569032958	31	0.428	nan	nan
29	397	0.3996524706024174	36	0.354	nan	nan
30	397	0.3991584964242346	36	0.356	nan	nan
31	412	0.39886521784211276	47	0.4	nan	nan
32	398	0.39886521784211276	47	0.398	nan	nan
33	415	0.39853366235618937	47	0.432	nan	nan
34	408	0.3984754317293661	53	0.424	nan	nan
35	408	0.39808781374869995	56	0.39	nan	nan
36	388	0.39808781374869995	56	0.376	nan	nan
37	400	0.3978938397381693	48	0.398	nan	nan
38	405	0.39782082512178846	53	0.362	nan	nan
39	398	0.3976666211160941	67	0.356	nan	nan
40	397	0.397511902280425	67	0.334	nan	nan
41	409	0.3974284890032959	65	0.382	nan	nan
42	407	0.3972265489060103	67	0.416	nan	nan
43	431	0.3972265489060103	67	0.452	nan	nan
44	406	0.3971234165418337	63	0.426	nan	nan
45	389	0.39601785839727677	94	0.37	nan	nan
46	408	0.3957564383052434	94	0.452	nan	nan
47	394	0.3957564383052434	94	0.462	nan	nan
48	411	0.39552118750743637	99	0.5	nan	nan
49	403	0.39552118750743637	99	0.476	nan	nan
50	395	0.3954949800012855	99	0.472	0.734375	WTA(complement(OWA(OWA(dilator(dilator(concentrator(OWA(IN5, dilator(IN5), '0.7')))), IN22, '0.3'), maximum(OWA(IN5, WA(WA(OWA(IN5, dilator(IN5), '0.7'), IN17, '0.3'), maximum(WA(dilator(concentrator(OWA(IN5, dilator(WA(IN17, IN5, '0.7')), '0.7'))), IN22, '0.7'), IN5), '0.6'), '0.9'), minimum(IN10, IN2)), '0.6')), maximum(OWA(OWA(dilator(dilator(concentrator(OWA(IN5, dilator(IN5), '0.7')))), IN22, '0.3'), maximum(OWA(concentrator(OWA(IN5, dilator(IN5), '0.6')), WA(WA(OWA(IN5, dilator(IN5), '0.7'), IN17, '0.3'), maximum(WA(dilator(concentrator(OWA(IN5, dilator(WA(IN17, IN5, '0.7')), '0.6'))), IN22, '0.7'), IN5), '0.6'), '0.9'), minimum(IN10, IN2)), '0.6'), IN5))
