gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.824	nan	nan
2	417	0.4222829239133577	7	0.78	nan	nan
3	414	0.4176662782472144	8	0.64	nan	nan
4	415	0.41535701245758466	16	0.538	nan	nan
5	398	0.41118053709733565	22	0.414	nan	nan
6	418	0.4097250884646001	19	0.39	nan	nan
7	425	0.4091735941340196	28	0.386	nan	nan
8	395	0.40873460368314485	21	0.41	nan	nan
9	422	0.40873460368314485	21	0.38	nan	nan
10	395	0.40873460368314485	21	0.314	nan	nan
11	407	0.4084925264904836	46	0.334	nan	nan
12	406	0.4053380784582703	45	0.374	nan	nan
13	404	0.40450233256524165	33	0.428	nan	nan
14	403	0.40450233256524165	33	0.434	nan	nan
15	410	0.40386273284154917	34	0.436	nan	nan
16	399	0.40357450010036916	33	0.474	nan	nan
17	387	0.40166225353954843	33	0.448	nan	nan
18	396	0.40166225353954843	33	0.43	nan	nan
19	413	0.40166225353954843	33	0.412	nan	nan
20	386	0.40133647014105744	37	0.384	nan	nan
21	412	0.40133647014105744	37	0.39	nan	nan
22	414	0.4011151981509691	45	0.376	nan	nan
23	409	0.4009694545505195	36	0.384	nan	nan
24	401	0.40089537686536725	38	0.414	nan	nan
25	414	0.4008830821036569	88	0.436	nan	nan
26	389	0.39987185220073845	83	0.466	nan	nan
27	418	0.39987185220073845	83	0.496	nan	nan
28	419	0.3998412894112638	90	0.47	nan	nan
29	414	0.39961806442101194	86	0.406	nan	nan
30	408	0.3994608037052854	79	0.476	nan	nan
31	399	0.3994608037052854	79	0.496	nan	nan
32	384	0.39919939623678374	92	0.514	nan	nan
33	405	0.39919939623678374	92	0.534	nan	nan
34	399	0.39912775414828006	94	0.53	nan	nan
35	395	0.398981091587155	79	0.494	nan	nan
36	412	0.39882318057444377	99	0.49	nan	nan
37	413	0.3985157584403181	104	0.514	nan	nan
38	411	0.39726421495397063	96	0.51	nan	nan
39	400	0.3972559558030755	113	0.554	nan	nan
40	422	0.39693522726734376	96	0.56	nan	nan
41	403	0.39693522726734376	96	0.576	nan	nan
42	420	0.39693522726734376	96	0.528	nan	nan
43	412	0.39693522726734376	96	0.53	nan	nan
44	391	0.39666141737330135	117	0.44	nan	nan
45	413	0.39665508891492574	117	0.428	nan	nan
46	411	0.39663711672381186	117	0.468	nan	nan
47	409	0.39654615902221135	117	0.456	nan	nan
48	391	0.3963448304811138	117	0.43	nan	nan
49	391	0.3961185147261964	127	0.4	nan	nan
50	408	0.3961185147261964	127	0.398	0.7552083333333334	WTA(complement(WA(concentrator(maximum(IN17, maximum(maximum(IN17, dilator(OWA(dilator(IN5), IN17, '0.5'))), dilator(OWA(dilator(IN5), OWA(concentrator(maximum(IN17, dilator(IN19))), concentrator(maximum(minimum(IN16, IN22), IN5)), '0.5'), '0.5'))))), concentrator(maximum(IN17, dilator(WA(maximum(minimum(IN16, IN22), IN5), IN5, '0.5')))), '0.7')), concentrator(maximum(minimum(IN16, minimum(maximum(IN17, maximum(IN17, dilator(OWA(dilator(IN5), OWA(concentrator(maximum(IN14, dilator(IN19))), concentrator(maximum(minimum(IN16, IN22), IN5)), '0.5'), '0.5')))), dilator(WA(concentrator(maximum(IN17, maximum(IN17, dilator(OWA(dilator(IN5), OWA(concentrator(maximum(IN17, dilator(IN19))), concentrator(maximum(minimum(IN16, IN22), IN5)), '0.5'), '0.5'))))), concentrator(maximum(IN17, dilator(WA(maximum(minimum(IN16, IN22), IN5), WA(IN5, IN5, '0.1'), '0.7')))), extend('0.7'))))), dilator(WA(IN1, concentrator(maximum(IN17, dilator(WA(IN5, IN5, '0.5')))), '0.1')))))
