gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.594	nan	nan
6	431	0.4250468013222183	15	0.586	nan	nan
7	409	0.4250468013222183	15	0.552	nan	nan
8	400	0.4160921886982528	24	0.508	nan	nan
9	395	0.4141972605681651	25	0.452	nan	nan
10	409	0.4141972605681651	25	0.312	nan	nan
11	404	0.4116116087595661	38	0.348	nan	nan
12	399	0.41051903775686505	34	0.286	nan	nan
13	422	0.41051903775686505	34	0.36	nan	nan
14	416	0.41051903775686505	34	0.352	nan	nan
15	405	0.41051903775686505	34	0.27	nan	nan
16	421	0.41051903775686505	34	0.318	nan	nan
17	407	0.41051903775686505	34	0.302	nan	nan
18	408	0.4094152340733047	32	0.262	nan	nan
19	394	0.4094152340733047	32	0.24	nan	nan
20	424	0.40928685101795015	30	0.22	nan	nan
21	392	0.40909110185255987	30	0.238	nan	nan
22	395	0.40899913662498055	38	0.246	nan	nan
23	419	0.4089792284069896	36	0.3	nan	nan
24	411	0.4087647379846918	48	0.308	nan	nan
25	394	0.40779999794078203	52	0.308	nan	nan
26	413	0.40779999794078203	52	0.36	nan	nan
27	402	0.4075975848472478	68	0.396	nan	nan
28	407	0.4075975848472478	68	0.41	nan	nan
29	380	0.4074895951596319	77	0.364	nan	nan
30	411	0.40732306275695285	68	0.336	nan	nan
31	393	0.40720004558236955	68	0.364	nan	nan
32	387	0.40718448691632225	59	0.366	nan	nan
33	410	0.40671067243801035	58	0.402	nan	nan
34	427	0.40671067243801035	58	0.378	nan	nan
35	391	0.406490218393105	55	0.412	nan	nan
36	413	0.40633358207883186	59	0.428	nan	nan
37	411	0.40574864729365434	83	0.496	nan	nan
38	409	0.405577045533215	65	0.492	nan	nan
39	407	0.40533220572430223	65	0.472	nan	nan
40	399	0.40506070536034466	68	0.444	nan	nan
41	408	0.40506070536034466	68	0.472	nan	nan
42	388	0.40476382120412696	55	0.468	nan	nan
43	417	0.40418796583780836	87	0.462	nan	nan
44	402	0.4037871168832234	87	0.43	nan	nan
45	421	0.40313123662840383	97	0.462	nan	nan
46	408	0.40266078254983984	97	0.498	nan	nan
47	404	0.40261955121694476	97	0.524	nan	nan
48	385	0.4021651384994946	97	0.442	nan	nan
49	426	0.40216422316427364	95	0.448	nan	nan
50	431	0.40216422316427364	95	0.434	0.7916666666666666	WTA(complement(minimum(maximum(IN5, minimum(maximum(minimum(maximum(IN5, IN17), dilator(dilator(IN22))), concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN19, '0.6'))), dilator(minimum(maximum(IN5, IN17), dilator(dilator(IN22)))), '0.8')))), dilator(dilator(IN22)))), dilator(dilator(maximum(IN5, IN17))))), maximum(minimum(maximum(IN5, concentrator(dilator(minimum(maximum(IN5, minimum(maximum(minimum(maximum(IN5, IN17), dilator(dilator(IN22))), concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN19, '0.6'))), dilator(minimum(maximum(IN5, IN17), dilator(dilator(IN22)))), '0.8')))), dilator(dilator(dilator(IN22))))), dilator(dilator(maximum(IN5, IN17))))))), dilator(dilator(dilator(IN22)))), WA(concentrator(dilator(IN11)), IN5, '0.6')))
