gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.486	nan	nan
6	365	0.41477561161370463	7	0.416	nan	nan
7	402	0.414553906326019	33	0.374	nan	nan
8	400	0.40765443751795266	20	0.334	nan	nan
9	384	0.40765443751795266	20	0.304	nan	nan
10	415	0.40765443751795266	20	0.314	nan	nan
11	416	0.4045998356997714	37	0.426	nan	nan
12	404	0.4044480494371579	38	0.45	nan	nan
13	431	0.40435928867768817	38	0.52	nan	nan
14	416	0.40394104864047087	38	0.506	nan	nan
15	402	0.4039039490913237	37	0.41	nan	nan
16	416	0.40379639303409026	38	0.424	nan	nan
17	400	0.403734689169594	40	0.39	nan	nan
18	413	0.40370713321246	37	0.382	nan	nan
19	400	0.40369677960287065	39	0.394	nan	nan
20	417	0.40356074382009693	39	0.352	nan	nan
21	426	0.40341575972369426	42	0.406	nan	nan
22	409	0.4032335517724233	38	0.482	nan	nan
23	409	0.4032335517724233	38	0.46	nan	nan
24	417	0.40274612413918437	50	0.414	nan	nan
25	406	0.40274612413918437	50	0.402	nan	nan
26	388	0.40274612413918437	50	0.402	nan	nan
27	404	0.40274612413918437	50	0.48	nan	nan
28	412	0.4024923984605369	50	0.43	nan	nan
29	423	0.4024923984605369	50	0.482	nan	nan
30	387	0.4024333188429759	56	0.458	nan	nan
31	397	0.4023157601846837	50	0.466	nan	nan
32	404	0.4020761493212964	54	0.422	nan	nan
33	417	0.4020761493212964	54	0.482	nan	nan
34	388	0.40182866613497964	54	0.428	nan	nan
35	402	0.40171844649099814	56	0.406	nan	nan
36	419	0.40171844649099814	56	0.464	nan	nan
37	399	0.4017065566998559	54	0.426	nan	nan
38	414	0.4016248198232394	59	0.41	nan	nan
39	394	0.40152201612424093	66	0.408	nan	nan
40	415	0.40152201612424093	66	0.41	nan	nan
41	391	0.4015130719815483	59	0.398	nan	nan
42	404	0.4008872786628078	64	0.442	nan	nan
43	408	0.4008872786628078	64	0.44	nan	nan
44	411	0.4008872786628078	64	0.416	nan	nan
45	403	0.40080689912225065	64	0.39	nan	nan
46	426	0.4004851471394708	67	0.416	nan	nan
47	375	0.4002625897433507	68	0.38	nan	nan
48	391	0.40018032599444325	75	0.438	nan	nan
49	389	0.40018032599444325	75	0.378	nan	nan
50	408	0.40014708117043385	81	0.368	0.7239583333333334	WTA(maximum(OWA(concentrator(IN4), minimum(IN20, IN10), '0.4'), maximum(maximum(complement(OWA(maximum(WA(IN17, IN19, '0.4'), IN5), dilator(minimum(minimum(OWA(IN5, IN17, '0.6'), dilator(minimum(OWA(IN5, IN17, '0.6'), dilator(IN22)))), dilator(minimum(OWA(dilator(IN22), IN17, '0.6'), maximum(concentrator(IN10), IN5))))), '0.6')), IN15), complement(OWA(maximum(dilator(IN22), IN5), dilator(minimum(OWA(dilator(IN22), IN17, '0.6'), maximum(concentrator(IN10), IN5))), '0.4')))), OWA(maximum(WA(IN5, IN19, '0.6'), IN5), dilator(minimum(OWA(IN5, IN17, '0.6'), dilator(IN22))), '0.6'))
