gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.552	nan	nan
6	393	0.42306791186045867	10	0.486	nan	nan
7	399	0.42306791186045867	10	0.408	nan	nan
8	397	0.4177934479137453	10	0.362	nan	nan
9	407	0.4177934479137453	10	0.324	nan	nan
10	415	0.4177934479137453	10	0.34	nan	nan
11	405	0.4177934479137453	10	0.35	nan	nan
12	409	0.41397372729972215	11	0.29	nan	nan
13	384	0.41397372729972215	11	0.244	nan	nan
14	375	0.41397372729972215	11	0.166	nan	nan
15	423	0.41397372729972215	11	0.168	nan	nan
16	393	0.41397372729972215	11	0.196	nan	nan
17	402	0.41397372729972215	11	0.19	nan	nan
18	385	0.41397372729972215	11	0.222	nan	nan
19	408	0.41397372729972215	11	0.216	nan	nan
20	421	0.41397372729972215	11	0.22	nan	nan
21	395	0.4127040557986506	19	0.21	nan	nan
22	411	0.41171303573832335	16	0.248	nan	nan
23	390	0.4114411911220121	19	0.248	nan	nan
24	391	0.41120048210345805	19	0.236	nan	nan
25	394	0.41120048210345805	19	0.182	nan	nan
26	403	0.4111914840428826	22	0.18	nan	nan
27	427	0.4109282984136655	22	0.244	nan	nan
28	410	0.4109282984136655	22	0.228	nan	nan
29	429	0.4106872887823127	22	0.234	nan	nan
30	403	0.4106872887823127	22	0.2	nan	nan
31	406	0.41067244613068	31	0.242	nan	nan
32	403	0.41064702967351857	25	0.228	nan	nan
33	417	0.41064702967351857	25	0.226	nan	nan
34	397	0.41060676661740547	28	0.192	nan	nan
35	405	0.4105178441891679	40	0.162	nan	nan
36	409	0.4104923900573972	37	0.184	nan	nan
37	394	0.4104923900573972	37	0.2	nan	nan
38	399	0.4104848456435582	64	0.196	nan	nan
39	392	0.4104503760261373	52	0.188	nan	nan
40	399	0.4104243398102703	55	0.188	nan	nan
41	403	0.410398852297065	52	0.212	nan	nan
42	377	0.41034084637715057	50	0.202	nan	nan
43	397	0.41034084637715057	50	0.204	nan	nan
44	397	0.41034084637715057	50	0.19	nan	nan
45	419	0.4103393704254123	53	0.188	nan	nan
46	394	0.4101958154969521	49	0.18	nan	nan
47	393	0.4101958154969521	49	0.184	nan	nan
48	410	0.4100263667994698	52	0.204	nan	nan
49	399	0.4100263667994698	52	0.194	nan	nan
50	386	0.4099972674313285	46	0.186	0.7604166666666666	WTA(complement(WA(IN22, WA(WA(IN22, WA(IN5, IN19, '0.2'), '0.2'), WA(IN5, WA(IN16, IN5, '0.2'), '0.2'), '0.2'), '0.2')), WA(IN22, WA(IN5, WA(WA(IN22, WA(IN5, WA(IN5, IN19, '0.2'), extend(extend(extend('0.7')))), '0.2'), WA(IN16, IN5, '0.2'), '0.2'), '0.2'), '0.2'))
