gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.424	nan	nan
6	401	0.40653640006315994	15	0.408	nan	nan
7	390	0.40506802223718885	19	0.338	nan	nan
8	418	0.4036938339170149	19	0.226	nan	nan
9	411	0.40332932337117494	20	0.188	nan	nan
10	419	0.40332932337117494	20	0.222	nan	nan
11	403	0.39954587540083464	27	0.29	nan	nan
12	398	0.3994155212092852	27	0.326	nan	nan
13	389	0.39855445152529095	32	0.358	nan	nan
14	414	0.39842988152839215	27	0.346	nan	nan
15	404	0.39763918432207057	23	0.306	nan	nan
16	394	0.39683015017518286	26	0.414	nan	nan
17	369	0.3967111046471679	26	0.41	nan	nan
18	402	0.3967111046471679	26	0.43	nan	nan
19	410	0.3965920233851082	26	0.43	nan	nan
20	416	0.3964561964513489	27	0.406	nan	nan
21	391	0.3964561964513489	27	0.4	nan	nan
22	375	0.39552408180655535	18	0.394	nan	nan
23	399	0.39552408180655535	18	0.406	nan	nan
24	432	0.39426432070711415	37	0.452	nan	nan
25	420	0.39426432070711415	37	0.408	nan	nan
26	404	0.3923494735283413	30	0.41	nan	nan
27	409	0.39221042623192065	26	0.45	nan	nan
28	409	0.39206005267202265	40	0.44	nan	nan
29	394	0.3920212461810613	40	0.402	nan	nan
30	404	0.3920212461810613	40	0.388	nan	nan
31	412	0.3920212461810613	40	0.408	nan	nan
32	406	0.3920212461810613	40	0.39	nan	nan
33	416	0.3918319747923588	54	0.386	nan	nan
34	403	0.3918319747923588	54	0.338	nan	nan
35	411	0.3918319747923588	54	0.352	nan	nan
36	403	0.3918319747923588	54	0.35	nan	nan
37	407	0.39181484220183055	53	0.36	nan	nan
38	395	0.39179008708283736	53	0.326	nan	nan
39	397	0.39179008708283736	53	0.368	nan	nan
40	415	0.39177295266052115	54	0.352	nan	nan
41	419	0.39174819489446894	54	0.354	nan	nan
42	426	0.39174819489446894	54	0.366	nan	nan
43	397	0.39174819489446894	54	0.322	nan	nan
44	402	0.39174819489446894	54	0.366	nan	nan
45	389	0.39174801726328723	54	0.296	nan	nan
46	427	0.39174801726328723	54	0.356	nan	nan
47	403	0.39174801726328723	54	0.29	nan	nan
48	409	0.39174801726328723	54	0.274	nan	nan
49	413	0.391747839632025	53	0.284	nan	nan
50	414	0.391747839632025	53	0.266	0.6927083333333334	WTA(complement(WA(WA(dilator(WA(dilator(dilator(IN17)), IN5, '0.4')), WA(IN22, IN22, '0.4'), '0.4'), WA(dilator(WA(WA(dilator(IN17), IN5, '0.3'), IN5, '0.4')), IN5, '0.4'), '0.4')), WA(WA(dilator(WA(dilator(dilator(IN17)), IN5, '0.4')), IN22, '0.4'), WA(dilator(WA(WA(dilator(IN17), IN5, '0.3'), IN5, '0.4')), IN5, '0.4'), '0.4'))
