gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.592	nan	nan
6	412	0.4243221544086757	8	0.52	nan	nan
7	402	0.4243221544086757	8	0.512	nan	nan
8	409	0.4243221544086757	8	0.388	nan	nan
9	391	0.42388676717441	19	0.332	nan	nan
10	393	0.4235498108574084	28	0.29	nan	nan
11	406	0.421558448387957	29	0.376	nan	nan
12	413	0.4198473550584753	17	0.342	nan	nan
13	424	0.4193861079377334	28	0.366	nan	nan
14	391	0.4184615661252951	29	0.35	nan	nan
15	407	0.4088007194875688	39	0.3	nan	nan
16	418	0.4085145825870845	38	0.42	nan	nan
17	404	0.4085145825870845	38	0.498	nan	nan
18	403	0.4085145825870845	38	0.448	nan	nan
19	410	0.40839746688857737	45	0.432	nan	nan
20	399	0.40798427790498587	37	0.386	nan	nan
21	408	0.40798427790498587	37	0.426	nan	nan
22	416	0.4073616411614662	35	0.444	nan	nan
23	410	0.4073616411614662	35	0.426	nan	nan
24	395	0.40625758733023265	57	0.39	nan	nan
25	419	0.40625758733023265	57	0.384	nan	nan
26	381	0.4061963754034132	64	0.398	nan	nan
27	408	0.4061963754034132	64	0.416	nan	nan
28	405	0.40603210283452523	68	0.348	nan	nan
29	407	0.4059857175491038	51	0.318	nan	nan
30	399	0.40595084423414257	79	0.278	nan	nan
31	413	0.4058870764538792	59	0.33	nan	nan
32	414	0.4056005151575941	60	0.322	nan	nan
33	389	0.4056005151575941	60	0.296	nan	nan
34	399	0.4056005151575941	60	0.304	nan	nan
35	430	0.4054798043477965	61	0.29	nan	nan
36	406	0.40547745013322795	60	0.308	nan	nan
37	420	0.4053339408797926	61	0.318	nan	nan
38	399	0.4052743045029551	61	0.286	nan	nan
39	417	0.4051784779925212	69	0.276	nan	nan
40	414	0.4046873373632161	130	0.254	nan	nan
41	407	0.4046856764821264	139	0.262	nan	nan
42	417	0.4045912615181621	130	0.26	nan	nan
43	414	0.404501962369504	90	0.226	nan	nan
44	403	0.404501962369504	90	0.21	nan	nan
45	406	0.4041656658071843	90	0.206	nan	nan
46	424	0.4041576870295559	90	0.22	nan	nan
47	403	0.4041415117772694	90	0.228	nan	nan
48	361	0.4039541156125526	127	0.214	nan	nan
49	405	0.4039458085243075	100	0.21	nan	nan
50	396	0.4038738756253989	134	0.208	0.7447916666666666	WTA(dilator(concentrator(complement(WA(OWA(maximum(IN17, WA(maximum(complement(IN0), OWA(maximum(complement(IN0), IN19), complement(IN0), extend('0.7'))), concentrator(dilator(concentrator(OWA(maximum(IN5, WA(WA(IN16, IN16, '0.7'), concentrator(dilator(IN19)), '0.4')), complement(IN0), '0.7')))), extend('0.4'))), OWA(maximum(IN17, WA(maximum(maximum(IN5, OWA(maximum(IN19, IN6), complement(IN0), extend('0.7'))), OWA(maximum(complement(IN0), IN19), complement(IN0), extend('0.7'))), concentrator(dilator(concentrator(OWA(maximum(IN5, WA(WA(IN16, IN16, '0.7'), concentrator(dilator(IN19)), '0.4')), complement(IN0), '0.7')))), extend('0.4'))), IN22, '0.7'), '0.7'), IN5, extend('0.4'))))), WA(OWA(maximum(maximum(IN17, WA(complement(IN0), concentrator(dilator(concentrator(OWA(maximum(IN22, WA(WA(IN16, IN16, '0.7'), concentrator(dilator(IN19)), extend('0.4'))), complement(IN0), '0.7')))), extend('0.4'))), OWA(maximum(IN19, IN6), complement(IN0), extend('0.7'))), IN22, extend('0.7')), IN5, extend('0.4')))
