gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.514	nan	nan
6	404	0.4299876290198901	12	0.394	nan	nan
7	412	0.42698717772018513	12	0.376	nan	nan
8	395	0.42624010618389757	12	0.292	nan	nan
9	399	0.42350725197286143	9	0.29	nan	nan
10	397	0.42057539161106355	38	0.31	nan	nan
11	395	0.4197590305590202	10	0.35	nan	nan
12	415	0.4189920529595744	31	0.32	nan	nan
13	420	0.418846937086241	37	0.276	nan	nan
14	403	0.4186936820578279	48	0.264	nan	nan
15	402	0.4151390258635068	15	0.236	nan	nan
16	413	0.4151390258635068	15	0.272	nan	nan
17	414	0.4151390258635068	15	0.33	nan	nan
18	405	0.4151390258635068	15	0.332	nan	nan
19	401	0.4151390258635068	15	0.298	nan	nan
20	399	0.4151390258635068	15	0.262	nan	nan
21	396	0.4151390258635068	15	0.242	nan	nan
22	396	0.4150861129992428	20	0.268	nan	nan
23	391	0.4150861129992428	20	0.248	nan	nan
24	417	0.41495243500784307	49	0.24	nan	nan
25	403	0.4147222560903112	64	0.214	nan	nan
26	410	0.41325709559335283	53	0.248	nan	nan
27	420	0.4130356306722722	53	0.286	nan	nan
28	398	0.4130356306722722	53	0.23	nan	nan
29	386	0.41299926544314297	68	0.266	nan	nan
30	399	0.41299926544314297	68	0.27	nan	nan
31	414	0.41290644371975005	41	0.286	nan	nan
32	407	0.412374523818615	41	0.33	nan	nan
33	412	0.4123227925388335	52	0.332	nan	nan
34	410	0.411051581694193	44	0.33	nan	nan
35	410	0.411051581694193	44	0.364	nan	nan
36	431	0.410945732257424	44	0.41	nan	nan
37	377	0.40583450899807677	62	0.366	nan	nan
38	411	0.40575974912852414	59	0.424	nan	nan
39	412	0.40575974912852414	59	0.422	nan	nan
40	401	0.40575974912852414	59	0.396	nan	nan
41	420	0.4056078925394603	105	0.478	nan	nan
42	402	0.4056078925394603	105	0.436	nan	nan
43	390	0.405446144919281	91	0.412	nan	nan
44	402	0.405446144919281	91	0.438	nan	nan
45	392	0.4050909688043292	85	0.372	nan	nan
46	372	0.40378566343224725	76	0.394	nan	nan
47	415	0.40365423848448784	76	0.414	nan	nan
48	405	0.40365423848448784	76	0.402	nan	nan
49	403	0.40343994559616325	76	0.356	nan	nan
50	415	0.40343994559616325	76	0.406	0.7604166666666666	WTA(concentrator(maximum(WA(OWA(complement(WA(IN22, IN5, extend('0.9'))), OWA(IN21, IN18, '0.9'), '0.9'), maximum(IN14, complement(IN5)), extend(extend('0.4'))), complement(WA(WA(complement(complement(WA(IN22, IN5, '0.9'))), OWA(IN21, IN18, '0.9'), '0.3'), IN22, extend('0.9'))))), WA(WA(complement(concentrator(maximum(WA(OWA(OWA(IN21, IN18, extend('0.9')), OWA(IN5, IN5, '0.3'), '0.9'), maximum(IN14, complement(IN5)), extend(extend('0.3'))), complement(WA(IN22, IN5, '0.3'))))), IN22, extend('0.9')), IN22, extend(extend('0.9'))))
