gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.476	nan	nan
6	396	0.4214286327164037	8	0.428	nan	nan
7	416	0.4214286327164037	8	0.378	nan	nan
8	398	0.4214286327164037	8	0.31	nan	nan
9	396	0.4214283216878247	12	0.266	nan	nan
10	414	0.4208682931129481	14	0.214	nan	nan
11	424	0.4145032821607042	18	0.312	nan	nan
12	410	0.4145032821607042	18	0.288	nan	nan
13	421	0.4144174306464628	21	0.36	nan	nan
14	390	0.4080374366934091	24	0.34	nan	nan
15	402	0.4072273498843813	36	0.314	nan	nan
16	425	0.40615714662988106	41	0.372	nan	nan
17	413	0.4061396613343599	41	0.386	nan	nan
18	418	0.4046336534778056	40	0.366	nan	nan
19	392	0.4043615448764279	40	0.332	nan	nan
20	406	0.40246639354842967	41	0.31	nan	nan
21	401	0.40218008376608133	41	0.326	nan	nan
22	419	0.40158647218081495	37	0.432	nan	nan
23	403	0.4015221422344026	41	0.444	nan	nan
24	384	0.40109968559658293	53	0.45	nan	nan
25	407	0.40109968559658293	53	0.38	nan	nan
26	381	0.4006987101100462	61	0.352	nan	nan
27	386	0.4006184910525514	73	0.318	nan	nan
28	414	0.4005003087055483	74	0.32	nan	nan
29	418	0.4003019050012526	85	0.364	nan	nan
30	391	0.4003019050012526	85	0.336	nan	nan
31	389	0.4002453463565042	108	0.36	nan	nan
32	403	0.40000335251015695	85	0.39	nan	nan
33	416	0.399964365622149	88	0.394	nan	nan
34	394	0.3999421480274529	88	0.388	nan	nan
35	406	0.3998419659322842	85	0.366	nan	nan
36	395	0.3997842177241457	70	0.386	nan	nan
37	389	0.3997842177241457	70	0.342	nan	nan
38	414	0.3995859894852833	85	0.31	nan	nan
39	406	0.39954122374914547	85	0.312	nan	nan
40	413	0.3992988587128298	82	0.338	nan	nan
41	377	0.3986673711661785	82	0.352	nan	nan
42	413	0.39866002753132795	82	0.442	nan	nan
43	414	0.39853803487547135	100	0.436	nan	nan
44	433	0.39798141467327824	111	0.452	nan	nan
45	385	0.3979656166529844	103	0.374	nan	nan
46	411	0.3978933564919231	103	0.424	nan	nan
47	422	0.3976846970242164	106	0.484	nan	nan
48	401	0.39741529945530946	114	0.44	nan	nan
49	411	0.39711328344744334	108	0.432	nan	nan
50	431	0.3971128030047954	147	0.454	0.7760416666666666	WTA(complement(maximum(IN17, maximum(OWA(maximum(OWA(IN5, OWA(IN17, IN1, '0.5'), '0.8'), IN5), IN5, '0.8'), OWA(IN5, maximum(OWA(maximum(OWA(OWA(IN5, IN22, '0.5'), IN19, '0.5'), OWA(IN2, maximum(IN17, IN5), '0.8')), OWA(IN5, IN22, '0.5'), '0.8'), IN5), '0.8')))), maximum(maximum(OWA(IN5, IN17, '0.5'), maximum(IN17, maximum(OWA(maximum(OWA(IN5, maximum(OWA(maximum(OWA(IN5, OWA(IN5, IN1, '0.5'), '0.5'), OWA(IN2, maximum(OWA(IN5, IN22, '0.5'), IN2), '0.8')), OWA(IN5, maximum(OWA(maximum(OWA(IN5, IN19, '0.5'), OWA(IN2, maximum(IN17, IN5), '0.8')), OWA(IN5, IN22, '0.5'), '0.8'), IN5), '0.8'), '0.8'), IN5), '0.5'), OWA(IN2, maximum(OWA(IN5, IN22, '0.5'), IN2), '0.8')), OWA(IN5, maximum(OWA(maximum(OWA(IN5, IN19, '0.5'), OWA(IN2, maximum(maximum(OWA(IN6, OWA(IN5, IN22, '0.5'), '0.8'), IN2), IN5), '0.8')), OWA(IN5, IN22, '0.5'), '0.8'), IN5), '0.8'), '0.8'), IN5))), OWA(OWA(IN3, IN5, '0.6'), IN22, '0.2')))
