gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.646	nan	nan
6	403	0.424197116563308	63	0.61	nan	nan
7	409	0.42273643284872875	13	0.58	nan	nan
8	413	0.42273643284872875	13	0.512	nan	nan
9	414	0.42131585861396054	33	0.46	nan	nan
10	410	0.42065371819022535	35	0.454	nan	nan
11	409	0.4192368319788221	32	0.528	nan	nan
12	415	0.41861852679163447	29	0.546	nan	nan
13	405	0.4166848040318858	57	0.556	nan	nan
14	407	0.4160427176566904	29	0.54	nan	nan
15	407	0.41363027213907366	43	0.524	nan	nan
16	415	0.41195951518641355	43	0.536	nan	nan
17	441	0.411637732875638	23	0.6	nan	nan
18	393	0.411637732875638	23	0.574	nan	nan
19	386	0.4112596835284679	49	0.538	nan	nan
20	390	0.41124527553270357	48	0.51	nan	nan
21	421	0.4111597698506604	25	0.554	nan	nan
22	424	0.4103626954195012	44	0.566	nan	nan
23	407	0.4100854173927867	26	0.532	nan	nan
24	400	0.40915061689844173	29	0.508	nan	nan
25	399	0.40865085549127944	29	0.482	nan	nan
26	397	0.40798643066867857	30	0.548	nan	nan
27	411	0.40691032397252297	16	0.604	nan	nan
28	389	0.40691032397252297	16	0.526	nan	nan
29	415	0.40691032397252297	16	0.508	nan	nan
30	402	0.40691032397252297	16	0.524	nan	nan
31	398	0.40691032397252297	16	0.504	nan	nan
32	382	0.40691032397252297	16	0.48	nan	nan
33	411	0.40691032397252297	16	0.468	nan	nan
34	380	0.40634938202116994	25	0.426	nan	nan
35	433	0.40634938202116994	25	0.414	nan	nan
36	429	0.40581367435157834	23	0.438	nan	nan
37	420	0.40531670952542076	39	0.436	nan	nan
38	405	0.40517166415662886	36	0.386	nan	nan
39	406	0.40517166415662886	36	0.37	nan	nan
40	403	0.404856862891862	45	0.364	nan	nan
41	420	0.404125508302354	46	0.36	nan	nan
42	416	0.40331034904542457	37	0.366	nan	nan
43	397	0.4031846356209523	37	0.318	nan	nan
44	399	0.40309749548924423	36	0.336	nan	nan
45	395	0.40304194652967934	33	0.324	nan	nan
46	422	0.4024311395828994	41	0.39	nan	nan
47	401	0.4024311395828994	41	0.416	nan	nan
48	411	0.40228818323140425	34	0.428	nan	nan
49	399	0.40228818323140425	34	0.422	nan	nan
50	416	0.40217254660159935	46	0.418	0.7864583333333334	WTA(complement(OWA(OWA(OWA(IN5, maximum(IN19, OWA(OWA(dilator(dilator(IN17)), IN5, extend(extend('0.4'))), maximum(dilator(dilator(IN17)), IN17), extend(extend(extend(extend('0.6')))))), '0.6'), maximum(dilator(IN17), IN22), '0.4'), dilator(IN5), extend('0.4'))), WA(IN5, maximum(dilator(dilator(IN17)), IN22), extend('0.6')))
