gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.488	nan	nan
6	385	0.41888242527676584	17	0.36	nan	nan
7	428	0.41888242527676584	17	0.316	nan	nan
8	418	0.41789699789843465	13	0.282	nan	nan
9	371	0.41495678608633296	14	0.248	nan	nan
10	402	0.4142158921669934	17	0.248	nan	nan
11	410	0.4131019163840497	12	0.294	nan	nan
12	408	0.4094612363555558	22	0.358	nan	nan
13	427	0.40856881418326474	32	0.328	nan	nan
14	426	0.4080892280268571	25	0.35	nan	nan
15	406	0.4080892280268571	25	0.314	nan	nan
16	404	0.4073370502714751	33	0.346	nan	nan
17	394	0.40730671742032276	44	0.394	nan	nan
18	401	0.4068526528208065	37	0.386	nan	nan
19	401	0.40614827195600656	37	0.39	nan	nan
20	408	0.4059543949066879	36	0.406	nan	nan
21	405	0.4057723856691104	35	0.386	nan	nan
22	399	0.4053051586805314	35	0.39	nan	nan
23	421	0.4053051586805314	35	0.384	nan	nan
24	411	0.40529503998777294	36	0.408	nan	nan
25	404	0.40523598761320156	36	0.39	nan	nan
26	414	0.40523457851022476	36	0.446	nan	nan
27	383	0.4050200372280483	94	0.378	nan	nan
28	388	0.4050200372280483	94	0.424	nan	nan
29	418	0.4050007647006657	94	0.406	nan	nan
30	403	0.4049722078932816	95	0.346	nan	nan
31	413	0.4047960112353533	44	0.398	nan	nan
32	422	0.4045489657728063	88	0.412	nan	nan
33	417	0.4045443601391807	88	0.372	nan	nan
34	412	0.40445722758040487	103	0.402	nan	nan
35	411	0.40392822683640756	93	0.326	nan	nan
36	380	0.40367495316832314	105	0.362	nan	nan
37	428	0.403431718365465	105	0.402	nan	nan
38	391	0.403431718365465	105	0.346	nan	nan
39	420	0.40335347416225303	106	0.38	nan	nan
40	396	0.40334539545301495	104	0.364	nan	nan
41	392	0.403227444406026	105	0.384	nan	nan
42	403	0.4031397363512946	106	0.37	nan	nan
43	404	0.403132481852248	106	0.368	nan	nan
44	407	0.4030758553166304	144	0.356	nan	nan
45	419	0.4030758553166304	144	0.318	nan	nan
46	409	0.40300583752712194	125	0.298	nan	nan
47	401	0.4027927573263553	95	0.298	nan	nan
48	416	0.4027927573263553	95	0.276	nan	nan
49	417	0.4027262704946528	127	0.218	nan	nan
50	381	0.4026444872691181	140	0.214	0.7708333333333334	WTA(complement(maximum(WA(OWA(maximum(WA(OWA(IN5, IN22, '0.2'), maximum(WA(IN5, IN8, '0.7'), OWA(IN5, WA(maximum(IN5, OWA(OWA(IN5, IN22, '0.2'), WA(IN8, IN19, '0.2'), extend('0.6'))), IN19, '0.4'), extend(extend('0.4')))), '0.2'), OWA(IN5, IN22, '0.4')), IN22, '0.2'), maximum(WA(IN5, maximum(IN5, IN6), '0.7'), OWA(IN5, WA(maximum(IN5, OWA(OWA(IN5, IN22, '0.2'), WA(IN8, IN19, '0.2'), '0.2')), IN19, '0.4'), extend(extend('0.4')))), '0.2'), OWA(IN5, IN22, '0.4'))), maximum(maximum(WA(IN5, maximum(WA(WA(IN5, IN19, '0.4'), IN6, '0.4'), OWA(IN5, WA(IN22, IN19, '0.4'), '0.2')), '0.7'), WA(WA(IN5, maximum(IN5, maximum(WA(IN5, maximum(IN5, IN6), '0.4'), OWA(IN5, WA(IN19, IN19, '0.7'), '0.7'))), '0.6'), IN22, '0.7')), OWA(concentrator(OWA(IN5, IN22, '0.4')), WA(IN8, maximum(IN5, OWA(concentrator(IN20), WA(IN5, IN19, '0.2'), extend('0.4'))), extend('0.4')), '0.4')))
